10.0, 11953.29219
20.0, 3.221091
30.0, 2.006124
40.0, 1.91771
50.0, 1.884094
60.0, 1.884094
70.0, 1.848469
80.0, 1.81273
90.0, 1.810356
100.0, 1.805181
110.0, 1.805181
120.0, 1.790671
130.0, 1.790671
140.0, 1.784231
150.0, 1.776365
160.0, 1.773283
170.0, 1.773283
180.0, 1.758341
190.0, 1.758341
200.0, 1.758341
210.0, 1.758341
220.0, 1.758341
230.0, 1.73481
240.0, 1.733488
250.0, 1.726381
260.0, 1.724802
270.0, 1.708386
280.0, 1.698382
290.0, 1.696175
300.0, 1.696175
310.0, 1.688988
320.0, 1.674353
330.0, 1.673139
340.0, 1.559908
350.0, 1.555364
360.0, 1.550778
370.0, 1.524728
380.0, 1.524728
390.0, 1.524728
400.0, 1.524728
410.0, 1.486905
420.0, 1.464727
430.0, 1.464727
440.0, 1.448518
450.0, 1.425976
460.0, 1.368577
470.0, 1.239268
480.0, 1.239268
490.0, 1.193774
500.0, 1.132185
510.0, 1.113713
520.0, 1.058437
530.0, 1.028227
540.0, 1.028227
550.0, 0.999622
560.0, 0.956028
570.0, 0.938914
580.0, 0.892464
590.0, 0.887632
600.0, 0.882145
610.0, 0.78865
620.0, 0.770135
630.0, 0.739257
640.0, 0.702699
650.0, 0.664729
660.0, 0.645898
670.0, 0.645898
680.0, 0.62557
690.0, 0.571858
700.0, 0.571858
710.0, 0.571858
720.0, 0.567334
730.0, 0.567052
740.0, 0.554021
750.0, 0.554021
760.0, 0.554021
770.0, 0.53888
780.0, 0.515094
790.0, 0.483227
800.0, 0.480542
810.0, 0.458681
820.0, 0.458681
830.0, 0.458681
840.0, 0.458681
850.0, 0.441351
860.0, 0.439021
870.0, 0.423622
880.0, 0.392676
890.0, 0.378555
900.0, 0.363989
910.0, 0.354931
920.0, 0.339574
930.0, 0.309373
940.0, 0.284395
950.0, 0.276366
960.0, 0.273281
970.0, 0.265409
980.0, 0.264373
990.0, 0.264373
1000.0, 0.254479
1010.0, 0.252217
1020.0, 0.243584
1030.0, 0.240209
1040.0, 0.238906
1050.0, 0.238906
1060.0, 0.238105
1070.0, 0.238105
1080.0, 0.238105
1090.0, 0.238105
1100.0, 0.237576
1110.0, 0.23677
1120.0, 0.23677
1130.0, 0.23677
1140.0, 0.234613
1150.0, 0.234613
1160.0, 0.232254
1170.0, 0.232028
1180.0, 0.226998
1190.0, 0.226618
1200.0, 0.224665
1210.0, 0.224301
1220.0, 0.22389
1230.0, 0.222123
