10.0, 22394.943094
20.0, 0.816385
30.0, 0.521963
40.0, 0.40144
50.0, 0.329027
60.0, 0.297294
70.0, 0.270529
80.0, 0.257111
90.0, 0.245381
100.0, 0.235206
110.0, 0.224474
120.0, 0.209543
130.0, 0.20337
140.0, 0.192316
150.0, 0.19054
160.0, 0.188216
170.0, 0.179981
180.0, 0.171868
190.0, 0.168598
200.0, 0.165336
210.0, 0.154411
220.0, 0.140326
230.0, 0.136056
240.0, 0.129099
250.0, 0.127362
260.0, 0.122504
270.0, 0.118891
280.0, 0.115739
290.0, 0.115739
300.0, 0.111793
310.0, 0.110165
320.0, 0.109437
330.0, 0.109268
340.0, 0.10845
350.0, 0.108189
360.0, 0.106682
370.0, 0.103755
380.0, 0.102246
390.0, 0.100712
400.0, 0.097259
410.0, 0.096039
420.0, 0.094289
430.0, 0.093466
440.0, 0.093455
450.0, 0.093455
460.0, 0.093231
470.0, 0.093231
480.0, 0.092854
490.0, 0.092727
500.0, 0.092657
510.0, 0.092657
520.0, 0.092657
530.0, 0.092657
540.0, 0.092657
550.0, 0.092657
560.0, 0.092404
570.0, 0.092176
580.0, 0.092176
590.0, 0.092135
600.0, 0.091739
610.0, 0.091739
620.0, 0.091739
630.0, 0.090093
640.0, 0.089925
650.0, 0.089786
660.0, 0.089697
670.0, 0.089639
680.0, 0.089639
690.0, 0.089572
700.0, 0.08936
710.0, 0.089152
720.0, 0.088992
730.0, 0.088992
740.0, 0.088992
750.0, 0.088523
760.0, 0.088523
770.0, 0.088523
780.0, 0.088368
790.0, 0.088056
800.0, 0.087881
810.0, 0.087879
820.0, 0.087695
830.0, 0.087695
840.0, 0.087473
850.0, 0.087385
860.0, 0.087158
870.0, 0.087158
880.0, 0.087158
890.0, 0.087158
900.0, 0.087158
910.0, 0.087158
920.0, 0.087158
930.0, 0.087158
940.0, 0.087158
950.0, 0.087158
960.0, 0.087158
970.0, 0.087158
980.0, 0.087158
990.0, 0.087158
1000.0, 0.087158
1010.0, 0.087158
1020.0, 0.087089
1030.0, 0.087089
1040.0, 0.087089
1050.0, 0.087089
1060.0, 0.087089
1070.0, 0.087089
1080.0, 0.087089
1090.0, 0.087089
1100.0, 0.087007
1110.0, 0.086896
1120.0, 0.086896
1130.0, 0.086896
1140.0, 0.086896
1150.0, 0.086731
1160.0, 0.086731
1170.0, 0.086731
1180.0, 0.086731
1190.0, 0.086731
1200.0, 0.086731
1210.0, 0.086731
1220.0, 0.086731
1230.0, 0.086731
1240.0, 0.086731
1250.0, 0.086731
1260.0, 0.086731
1270.0, 0.086731
1280.0, 0.086731
1290.0, 0.086731
1300.0, 0.086731
1310.0, 0.086731
1320.0, 0.086731
1330.0, 0.086731
1340.0, 0.086731
1350.0, 0.086731
1360.0, 0.086731
1370.0, 0.086731
1380.0, 0.086731
1390.0, 0.086731
1400.0, 0.086731
1410.0, 0.086731
1420.0, 0.086731
1430.0, 0.086731
1440.0, 0.086731
1450.0, 0.086731
1460.0, 0.086731
1470.0, 0.086731
1480.0, 0.086731
1490.0, 0.086731
1500.0, 0.086731
1510.0, 0.086731
1520.0, 0.086731
1530.0, 0.086731
1540.0, 0.086731
1550.0, 0.086731
1560.0, 0.086731
1570.0, 0.086731
1580.0, 0.086731
1590.0, 0.086731
1600.0, 0.086731
1610.0, 0.086731
1620.0, 0.086731
1630.0, 0.086731
1640.0, 0.086731
1650.0, 0.086731
1660.0, 0.086731
1670.0, 0.086731
1680.0, 0.086731
1690.0, 0.086731
1700.0, 0.086731
1710.0, 0.086731
1720.0, 0.086731
1730.0, 0.086731
1740.0, 0.086731
1750.0, 0.086731
1760.0, 0.086731
1770.0, 0.086731
1780.0, 0.086731
1790.0, 0.086731
1800.0, 0.086731
1810.0, 0.086731
1820.0, 0.086731
1830.0, 0.086731
1840.0, 0.086731
1850.0, 0.086731
1860.0, 0.086731
1870.0, 0.086731
1880.0, 0.086731
1890.0, 0.086632
1900.0, 0.086632
1910.0, 0.086632
1920.0, 0.086587
