evals,errors
1000,2.930393026205758
2000,2.4253277664975017
3000,2.4253277664975017
4000,2.4253277664975017
5000,2.404331861618081
6000,2.1340504635991517
7000,2.1340504635991517
8000,2.1340504635991517
9000,2.1340504635991517
10000,2.1340504635991517
11000,2.1340504635991517
12000,2.1340504635991517
13000,2.1340504635991517
14000,1.960854490576605
15000,1.9337210929196933
16000,1.9337210929196933
17000,1.9110751387385339
18000,1.9110751387385339
19000,1.9110751387385339
20000,1.9110751387385339
21000,1.9110751387385339
22000,1.9110751387385339
23000,1.9110751387385339
24000,1.9110751387385339
25000,1.9110751387385339
26000,1.9110751387385339
27000,1.9110751387385339
28000,1.9110751387385339
29000,1.9110751387385339
30000,1.9110751387385339
31000,1.9110751387385339
32000,1.9110751387385339
33000,1.9110751387385339
34000,1.900467438604176
35000,1.900467438604176
36000,1.900467438604176
37000,1.900467438604176
38000,1.900467438604176
39000,1.900467438604176
40000,1.900467438604176
41000,1.900467438604176
42000,1.900467438604176
43000,1.900467438604176
44000,1.900467438604176
45000,1.900467438604176
46000,1.900467438604176
47000,1.900467438604176
48000,1.900467438604176
49000,1.900467438604176
50000,1.900467438604176
