10.0, 600000000.0
20.0, 0.751066
30.0, 0.447009
40.0, 0.390401
50.0, 0.346509
60.0, 0.317245
70.0, 0.291712
80.0, 0.275027
90.0, 0.257945
100.0, 0.243023
110.0, 0.230535
120.0, 0.225649
130.0, 0.211371
140.0, 0.208523
150.0, 0.20215
160.0, 0.198333
170.0, 0.185793
180.0, 0.183346
190.0, 0.177656
200.0, 0.168797
210.0, 0.165929
220.0, 0.165607
230.0, 0.162403
240.0, 0.16225
250.0, 0.161859
260.0, 0.160226
270.0, 0.159513
280.0, 0.156361
290.0, 0.156361
300.0, 0.155057
310.0, 0.154099
320.0, 0.152262
330.0, 0.152262
340.0, 0.149824
350.0, 0.149363
360.0, 0.149363
370.0, 0.149363
380.0, 0.149363
390.0, 0.14915
400.0, 0.148866
410.0, 0.14772
420.0, 0.144765
430.0, 0.143624
440.0, 0.141554
450.0, 0.141328
460.0, 0.139835
470.0, 0.139835
480.0, 0.139144
490.0, 0.138048
500.0, 0.137888
510.0, 0.137825
520.0, 0.137289
530.0, 0.134215
540.0, 0.133936
550.0, 0.133511
560.0, 0.132004
570.0, 0.132004
580.0, 0.132004
590.0, 0.13171
600.0, 0.13171
610.0, 0.130306
620.0, 0.12798
630.0, 0.12587
640.0, 0.12504
650.0, 0.124773
660.0, 0.123734
670.0, 0.123734
680.0, 0.123734
690.0, 0.122282
700.0, 0.12157
