evals,errors
1000,0.6051918384321056
2000,0.6051918384321056
3000,0.6051918384321056
4000,0.6050538905848052
5000,0.6050538905848052
6000,0.6050538905848052
7000,0.6050538905848052
8000,0.6050538905848052
9000,0.6050538905848052
10000,0.6050538905848052
11000,0.6050538905848052
12000,0.6050538905848052
13000,0.6050538905848052
14000,0.6050538905848052
15000,0.6050538905848052
16000,0.6050538905848052
17000,0.6050538905848052
18000,0.6050538905848052
19000,0.6050538905848052
20000,0.6050538905848052
21000,0.6050538905848052
22000,0.6050538905848052
23000,0.5898134416637663
24000,0.5898134416637663
25000,0.5898134416637663
26000,0.5898134416637663
27000,0.5898134416637663
28000,0.5898134416637663
29000,0.5898134416637663
30000,0.5898134416637663
31000,0.5898134416637663
32000,0.5898134416637663
33000,0.5821286152801486
34000,0.5821286152801486
35000,0.5821286152801486
36000,0.5821286152801486
37000,0.5819285467340266
38000,0.5796295777523797
39000,0.5796295777523797
40000,0.5796295777523797
41000,0.5796295777523797
42000,0.5796295777523797
43000,0.5796295777523797
44000,0.5796295777523797
45000,0.5796295777523797
46000,0.5796295777523797
47000,0.5796295777523797
48000,0.5796295777523797
49000,0.5796295777523797
50000,0.5796295777523797
