10.0, 500000000.0
20.0, 22394.850931
30.0, 0.762208
40.0, 0.26779
50.0, 0.107407
60.0, 0.077252
70.0, 0.054249
80.0, 0.046207
90.0, 0.04092
100.0, 0.04092
110.0, 0.040816
120.0, 0.040816
130.0, 0.040673
140.0, 0.040673
150.0, 0.040477
160.0, 0.040477
170.0, 0.040477
180.0, 0.040477
190.0, 0.040477
200.0, 0.040477
210.0, 0.039836
220.0, 0.039836
230.0, 0.039836
240.0, 0.039836
250.0, 0.039836
260.0, 0.038869
270.0, 0.038133
280.0, 0.038096
290.0, 0.038096
300.0, 0.038096
310.0, 0.037947
320.0, 0.037947
330.0, 0.037947
340.0, 0.037947
350.0, 0.037947
360.0, 0.037947
370.0, 0.037947
380.0, 0.037947
390.0, 0.037457
400.0, 0.037457
410.0, 0.036614
420.0, 0.036614
430.0, 0.036614
440.0, 0.036517
450.0, 0.036517
460.0, 0.036517
470.0, 0.036517
480.0, 0.036228
490.0, 0.036218
500.0, 0.036218
510.0, 0.036129
520.0, 0.036129
530.0, 0.036129
540.0, 0.036129
550.0, 0.036004
560.0, 0.036004
570.0, 0.036004
580.0, 0.036004
590.0, 0.035219
600.0, 0.034919
610.0, 0.034919
620.0, 0.034919
630.0, 0.034919
640.0, 0.034919
650.0, 0.034919
660.0, 0.034919
