10.0, 0.232461
20.0, 0.170457
30.0, 0.161391
40.0, 0.151093
50.0, 0.144185
60.0, 0.143481
70.0, 0.141799
80.0, 0.141473
90.0, 0.141473
100.0, 0.139633
110.0, 0.138985
120.0, 0.137083
130.0, 0.134814
140.0, 0.13421
150.0, 0.132844
160.0, 0.132844
170.0, 0.132627
180.0, 0.132627
190.0, 0.132627
200.0, 0.13218
210.0, 0.129974
220.0, 0.129974
230.0, 0.129547
240.0, 0.129547
250.0, 0.129547
260.0, 0.129547
270.0, 0.129547
280.0, 0.129547
290.0, 0.129547
300.0, 0.128184
310.0, 0.12706
320.0, 0.12706
330.0, 0.12536
340.0, 0.125181
350.0, 0.125181
360.0, 0.12481
370.0, 0.123681
380.0, 0.122732
390.0, 0.122732
400.0, 0.122201
410.0, 0.122201
420.0, 0.121754
430.0, 0.121736
440.0, 0.120391
450.0, 0.119928
460.0, 0.117952
470.0, 0.117869
480.0, 0.117869
490.0, 0.116859
500.0, 0.116859
510.0, 0.116859
