10.0, 700000000.0
20.0, 24.878092
30.0, 0.874587
40.0, 0.740078
50.0, 0.642475
60.0, 0.611424
70.0, 0.589324
80.0, 0.567664
90.0, 0.530544
100.0, 0.480331
110.0, 0.452603
120.0, 0.437328
130.0, 0.425319
140.0, 0.399416
150.0, 0.391021
160.0, 0.377336
170.0, 0.362806
180.0, 0.346314
190.0, 0.335115
200.0, 0.329691
210.0, 0.328164
220.0, 0.32113
230.0, 0.321078
240.0, 0.310783
250.0, 0.304919
260.0, 0.303349
270.0, 0.301882
280.0, 0.300718
290.0, 0.299819
300.0, 0.294461
310.0, 0.292696
320.0, 0.289246
330.0, 0.287701
340.0, 0.281141
350.0, 0.279698
360.0, 0.278085
370.0, 0.277248
380.0, 0.277248
390.0, 0.275577
400.0, 0.275577
410.0, 0.274576
420.0, 0.265905
430.0, 0.259041
440.0, 0.258593
450.0, 0.258555
460.0, 0.257233
470.0, 0.25462
480.0, 0.25462
490.0, 0.25382
500.0, 0.25264
510.0, 0.25069
520.0, 0.249008
530.0, 0.249008
540.0, 0.239611
550.0, 0.239502
560.0, 0.238624
570.0, 0.235639
580.0, 0.235553
590.0, 0.231858
600.0, 0.231858
610.0, 0.231654
620.0, 0.226772
630.0, 0.223661
640.0, 0.223661
650.0, 0.220498
660.0, 0.219714
670.0, 0.217714
680.0, 0.21296
690.0, 0.206827
700.0, 0.203876
710.0, 0.200475
720.0, 0.200475
730.0, 0.196751
740.0, 0.195152
750.0, 0.186335
760.0, 0.186197
770.0, 0.186197
780.0, 0.17432
790.0, 0.173975
800.0, 0.16867
810.0, 0.168466
820.0, 0.167581
830.0, 0.167348
840.0, 0.166347
850.0, 0.162635
860.0, 0.15986
870.0, 0.15986
880.0, 0.157466
890.0, 0.157039
900.0, 0.156472
910.0, 0.156172
920.0, 0.156172
930.0, 0.156055
940.0, 0.156055
950.0, 0.156055
960.0, 0.155793
970.0, 0.152651
980.0, 0.152651
990.0, 0.150428
1000.0, 0.149803
1010.0, 0.148571
1020.0, 0.147663
1030.0, 0.147566
1040.0, 0.146411
1050.0, 0.145906
1060.0, 0.144766
1070.0, 0.144558
1080.0, 0.141674
1090.0, 0.141674
1100.0, 0.140697
1110.0, 0.140697
1120.0, 0.139897
1130.0, 0.139897
1140.0, 0.135486
1150.0, 0.135486
1160.0, 0.134601
1170.0, 0.13385
1180.0, 0.13385
1190.0, 0.133668
1200.0, 0.133617
1210.0, 0.133617
1220.0, 0.133555
1230.0, 0.129769
1240.0, 0.128555
1250.0, 0.128555
1260.0, 0.127629
1270.0, 0.127392
