10.0, 0.102535
20.0, 0.091243
30.0, 0.087562
40.0, 0.08594
50.0, 0.083833
60.0, 0.083833
70.0, 0.083833
80.0, 0.083833
90.0, 0.083833
100.0, 0.083833
110.0, 0.083833
120.0, 0.083833
130.0, 0.083833
140.0, 0.083833
150.0, 0.083833
160.0, 0.083833
170.0, 0.083833
180.0, 0.083833
190.0, 0.083833
200.0, 0.083833
210.0, 0.083833
220.0, 0.083833
230.0, 0.083833
240.0, 0.083833
250.0, 0.083833
260.0, 0.083833
270.0, 0.083833
280.0, 0.083833
290.0, 0.083833
300.0, 0.083833
310.0, 0.083833
320.0, 0.083833
330.0, 0.083703
340.0, 0.083703
350.0, 0.083703
360.0, 0.083703
370.0, 0.083703
380.0, 0.083703
390.0, 0.083703
400.0, 0.083703
410.0, 0.083703
420.0, 0.083703
430.0, 0.083703
440.0, 0.083703
450.0, 0.083703
460.0, 0.083703
470.0, 0.083703
480.0, 0.083703
