10.0, 24569.569609
20.0, 7.389651
30.0, 5.625074
40.0, 5.301389
50.0, 5.239706
60.0, 5.092084
70.0, 4.739479
80.0, 4.550248
90.0, 4.486342
100.0, 4.401674
110.0, 4.17408
120.0, 4.16668
130.0, 4.15228
140.0, 4.15228
150.0, 4.144501
160.0, 4.089262
170.0, 4.002621
180.0, 3.944986
190.0, 3.80857
200.0, 3.714436
210.0, 3.692399
220.0, 3.638238
230.0, 3.587085
240.0, 3.498848
250.0, 3.484516
260.0, 3.479691
270.0, 3.433622
280.0, 3.40076
290.0, 3.347203
300.0, 3.340661
310.0, 3.204409
320.0, 3.146578
330.0, 3.088448
340.0, 2.89447
350.0, 2.89447
360.0, 2.786019
370.0, 2.610961
380.0, 2.560374
390.0, 2.474506
400.0, 2.435094
410.0, 2.328441
420.0, 2.300158
430.0, 2.253319
440.0, 2.238126
450.0, 2.200748
