10.0, 0.146594
20.0, 0.13028
30.0, 0.123468
40.0, 0.120813
50.0, 0.119329
60.0, 0.117819
70.0, 0.117551
80.0, 0.117054
90.0, 0.116332
100.0, 0.115404
110.0, 0.115162
120.0, 0.114989
130.0, 0.114983
140.0, 0.114983
150.0, 0.11465
160.0, 0.11465
170.0, 0.11465
180.0, 0.114001
190.0, 0.113886
200.0, 0.113794
210.0, 0.113524
220.0, 0.113496
230.0, 0.113496
240.0, 0.113496
250.0, 0.113345
260.0, 0.113345
270.0, 0.113272
280.0, 0.113272
290.0, 0.11315
300.0, 0.11315
310.0, 0.11315
320.0, 0.11315
330.0, 0.11315
340.0, 0.11315
350.0, 0.11315
360.0, 0.112935
370.0, 0.112935
380.0, 0.112935
390.0, 0.112935
400.0, 0.112432
410.0, 0.112432
420.0, 0.111936
430.0, 0.11168
440.0, 0.11164
450.0, 0.11164
460.0, 0.111313
470.0, 0.111313
480.0, 0.111206
490.0, 0.111206
500.0, 0.111206
510.0, 0.111206
520.0, 0.111206
530.0, 0.111191
540.0, 0.111191
550.0, 0.111078
560.0, 0.111078
570.0, 0.110958
580.0, 0.110907
590.0, 0.110907
600.0, 0.110907
610.0, 0.110907
620.0, 0.110907
630.0, 0.110907
640.0, 0.110907
