10.0, 0.183744
20.0, 0.164654
30.0, 0.161131
40.0, 0.159246
50.0, 0.158306
60.0, 0.155894
70.0, 0.155548
80.0, 0.155519
90.0, 0.154981
100.0, 0.154981
110.0, 0.154981
120.0, 0.154981
130.0, 0.154668
140.0, 0.154668
150.0, 0.154641
160.0, 0.154641
170.0, 0.154641
180.0, 0.154641
190.0, 0.154641
200.0, 0.154641
210.0, 0.154641
220.0, 0.154641
230.0, 0.154641
240.0, 0.154641
250.0, 0.154641
260.0, 0.154641
270.0, 0.154641
280.0, 0.154641
290.0, 0.154641
300.0, 0.154641
310.0, 0.154641
320.0, 0.154641
330.0, 0.154641
340.0, 0.154641
350.0, 0.154641
360.0, 0.154641
370.0, 0.154641
380.0, 0.154641
390.0, 0.154641
400.0, 0.154641
410.0, 0.154641
420.0, 0.154641
430.0, 0.154641
440.0, 0.154641
450.0, 0.154641
460.0, 0.154641
470.0, 0.154641
480.0, 0.154641
490.0, 0.154641
500.0, 0.154641
510.0, 0.154641
520.0, 0.154641
530.0, 0.154641
540.0, 0.154641
550.0, 0.154641
560.0, 0.154641
570.0, 0.154641
