10.0, 0.639783
20.0, 0.418217
30.0, 0.367732
40.0, 0.331912
50.0, 0.292789
60.0, 0.291007
70.0, 0.283686
80.0, 0.283686
90.0, 0.26455
100.0, 0.260596
110.0, 0.244533
120.0, 0.238066
130.0, 0.234927
140.0, 0.234927
150.0, 0.234363
160.0, 0.234363
170.0, 0.234363
180.0, 0.232297
190.0, 0.232297
200.0, 0.232297
210.0, 0.225125
220.0, 0.212333
230.0, 0.211932
240.0, 0.211932
250.0, 0.20402
260.0, 0.20402
270.0, 0.202036
280.0, 0.202036
290.0, 0.200828
300.0, 0.199356
310.0, 0.199356
320.0, 0.189582
330.0, 0.189582
340.0, 0.18923
350.0, 0.181838
360.0, 0.18037
370.0, 0.18037
380.0, 0.180009
390.0, 0.180009
400.0, 0.177466
410.0, 0.173128
420.0, 0.173128
430.0, 0.173128
440.0, 0.170785
450.0, 0.170785
460.0, 0.170785
470.0, 0.170785
480.0, 0.170785
490.0, 0.170448
500.0, 0.170448
510.0, 0.170448
