10.0, 22395.179087
20.0, 1.268493
30.0, 1.091849
40.0, 0.987146
50.0, 0.892614
60.0, 0.609022
70.0, 0.367445
80.0, 0.278657
90.0, 0.185294
100.0, 0.129518
110.0, 0.116191
120.0, 0.110818
130.0, 0.105911
140.0, 0.104823
150.0, 0.104352
160.0, 0.103553
170.0, 0.10233
180.0, 0.101933
190.0, 0.101399
200.0, 0.100801
210.0, 0.099507
220.0, 0.099332
230.0, 0.099151
240.0, 0.098314
250.0, 0.09756
260.0, 0.096854
270.0, 0.096276
280.0, 0.095871
290.0, 0.095188
300.0, 0.095188
310.0, 0.094966
320.0, 0.09483
330.0, 0.094806
340.0, 0.094806
350.0, 0.094632
360.0, 0.094632
370.0, 0.094632
380.0, 0.094557
390.0, 0.093984
400.0, 0.093984
410.0, 0.093984
420.0, 0.093984
430.0, 0.093786
440.0, 0.093786
450.0, 0.093786
460.0, 0.0931
470.0, 0.092784
480.0, 0.092697
490.0, 0.092697
500.0, 0.092697
510.0, 0.092697
520.0, 0.092388
530.0, 0.091963
540.0, 0.091795
550.0, 0.091795
560.0, 0.091795
570.0, 0.091795
580.0, 0.091539
590.0, 0.091539
600.0, 0.091531
610.0, 0.091337
620.0, 0.091337
630.0, 0.091337
640.0, 0.091155
650.0, 0.091155
660.0, 0.09115
670.0, 0.09115
680.0, 0.09115
690.0, 0.091111
700.0, 0.091111
710.0, 0.090932
