10.0, 3185.631073
20.0, 0.837879
30.0, 0.179531
40.0, 0.059136
50.0, 0.042078
60.0, 0.036863
70.0, 0.03503
80.0, 0.033973
90.0, 0.033449
100.0, 0.033218
110.0, 0.032982
120.0, 0.0328
130.0, 0.032679
140.0, 0.032514
150.0, 0.032438
160.0, 0.032387
170.0, 0.032387
180.0, 0.032318
190.0, 0.032179
200.0, 0.032165
210.0, 0.032138
220.0, 0.032128
230.0, 0.032092
240.0, 0.032074
250.0, 0.032067
260.0, 0.03204
270.0, 0.032009
280.0, 0.032006
290.0, 0.031917
300.0, 0.031869
310.0, 0.03184
320.0, 0.031834
330.0, 0.031818
340.0, 0.031818
350.0, 0.031818
360.0, 0.031818
370.0, 0.031813
380.0, 0.031794
390.0, 0.031794
400.0, 0.031761
410.0, 0.031761
420.0, 0.031761
430.0, 0.031761
440.0, 0.031761
450.0, 0.031761
460.0, 0.031761
470.0, 0.031753
480.0, 0.03175
490.0, 0.031736
500.0, 0.031731
510.0, 0.031731
520.0, 0.031726
530.0, 0.031726
540.0, 0.031708
550.0, 0.031705
560.0, 0.031703
570.0, 0.031703
580.0, 0.031697
590.0, 0.031696
600.0, 0.03169
610.0, 0.031684
620.0, 0.031684
630.0, 0.031676
640.0, 0.031676
650.0, 0.031674
660.0, 0.031674
670.0, 0.031674
680.0, 0.031674
690.0, 0.031674
700.0, 0.031674
710.0, 0.031628
