10.0, 16042.207255
20.0, 748.41972
30.0, 128.452024
40.0, 44.03595
50.0, 14.937761
60.0, 6.953961
70.0, 4.401634
80.0, 3.260035
90.0, 2.679116
100.0, 1.517836
110.0, 1.04797
120.0, 0.875044
130.0, 0.443867
140.0, 0.317706
150.0, 0.297008
160.0, 0.253969
170.0, 0.228614
180.0, 0.221698
190.0, 0.206522
200.0, 0.203265
210.0, 0.192739
220.0, 0.184011
230.0, 0.182423
240.0, 0.178949
250.0, 0.173491
260.0, 0.171591
270.0, 0.163477
280.0, 0.158132
290.0, 0.155244
300.0, 0.148985
310.0, 0.147309
320.0, 0.14517
330.0, 0.143183
340.0, 0.139889
350.0, 0.138352
360.0, 0.137664
370.0, 0.136177
380.0, 0.135127
390.0, 0.133306
400.0, 0.132814
410.0, 0.131127
420.0, 0.1311
430.0, 0.130761
440.0, 0.130387
450.0, 0.130225
460.0, 0.129412
470.0, 0.128966
480.0, 0.128954
490.0, 0.128954
500.0, 0.128954
510.0, 0.128114
