evals,errors
1000,0.6169427594949936
2000,0.6169427594949936
3000,0.6169427594949936
4000,0.6169427594949936
5000,0.6168985709956757
6000,0.6168985709956757
7000,0.6168985709956757
8000,0.6168985709956757
9000,0.6168985709956757
10000,0.6168985709956757
11000,0.6168985709956757
12000,0.6168985709956757
13000,0.6168985709956757
14000,0.6168985709956757
15000,0.6168985709956757
16000,0.6168985709956757
17000,0.6168985709956757
18000,0.6168985709956757
19000,0.6168985709956757
20000,0.6168985709956757
21000,0.6168985709956757
22000,0.6168985709956757
23000,0.6168985709956757
24000,0.6168985709956757
25000,0.6168985709956757
26000,0.6168985709956757
27000,0.6168985709956757
28000,0.6168985709956757
29000,0.6168985709956757
30000,0.6168985709956757
31000,0.6168985709956757
32000,0.6168985709956757
33000,0.6168985709956757
34000,0.6168985709956757
35000,0.6168985709956757
36000,0.6168985709956757
37000,0.6168985709956757
38000,0.6168985709956757
39000,0.6168985709956757
40000,0.6168985709956757
41000,0.6168985709956757
42000,0.6168985709956757
43000,0.6168985709956757
44000,0.6168985709956757
45000,0.6168985709956757
46000,0.6168985709956757
47000,0.6168985709956757
48000,0.6168985709956757
49000,0.6168985709956757
50000,0.6168985709956757
