10.0, 13284.11083
20.0, 3.664689
30.0, 0.689896
40.0, 0.50299
50.0, 0.359307
60.0, 0.234627
70.0, 0.183721
80.0, 0.175355
90.0, 0.161365
100.0, 0.155611
110.0, 0.13326
120.0, 0.130156
130.0, 0.127499
140.0, 0.125357
150.0, 0.123668
160.0, 0.122755
170.0, 0.120228
180.0, 0.119382
190.0, 0.116169
200.0, 0.115887
210.0, 0.113967
220.0, 0.11237
230.0, 0.111489
240.0, 0.110497
250.0, 0.107985
260.0, 0.107692
270.0, 0.106606
280.0, 0.104975
290.0, 0.103291
300.0, 0.099962
310.0, 0.098422
320.0, 0.097787
330.0, 0.097221
340.0, 0.095348
350.0, 0.094838
360.0, 0.093678
370.0, 0.093249
380.0, 0.092994
390.0, 0.089633
400.0, 0.088052
410.0, 0.086359
420.0, 0.085158
430.0, 0.083291
440.0, 0.083291
450.0, 0.082205
460.0, 0.079663
470.0, 0.078968
480.0, 0.078968
490.0, 0.076563
500.0, 0.076563
510.0, 0.076563
520.0, 0.075379
530.0, 0.074739
540.0, 0.072325
550.0, 0.072011
560.0, 0.072011
570.0, 0.071809
580.0, 0.071611
590.0, 0.07044
600.0, 0.0697
610.0, 0.069694
620.0, 0.069549
630.0, 0.069182
640.0, 0.068892
650.0, 0.068892
660.0, 0.068892
670.0, 0.068892
680.0, 0.068892
690.0, 0.068892
700.0, 0.068878
710.0, 0.067824
720.0, 0.067119
730.0, 0.067119
740.0, 0.067026
750.0, 0.066255
760.0, 0.066245
770.0, 0.065978
780.0, 0.065978
790.0, 0.065934
800.0, 0.065787
810.0, 0.065787
820.0, 0.065787
830.0, 0.064762
840.0, 0.064458
850.0, 0.064458
860.0, 0.064458
870.0, 0.064151
880.0, 0.063786
890.0, 0.063764
900.0, 0.063553
910.0, 0.063553
920.0, 0.063396
930.0, 0.063011
940.0, 0.062978
950.0, 0.062978
960.0, 0.062978
970.0, 0.062862
980.0, 0.062764
990.0, 0.062349
1000.0, 0.062349
1010.0, 0.062095
1020.0, 0.062095
1030.0, 0.061773
1040.0, 0.061704
1050.0, 0.061704
