10.0, 0.116576
20.0, 0.111236
30.0, 0.10788
40.0, 0.102715
50.0, 0.097978
60.0, 0.081811
70.0, 0.073728
80.0, 0.064255
90.0, 0.045542
100.0, 0.041638
110.0, 0.038227
120.0, 0.037342
130.0, 0.03252
140.0, 0.032252
150.0, 0.030232
160.0, 0.027416
170.0, 0.023688
180.0, 0.020574
190.0, 0.016261
200.0, 0.015636
210.0, 0.014517
220.0, 0.013797
230.0, 0.013495
240.0, 0.012925
250.0, 0.011746
260.0, 0.010215
270.0, 0.010004
280.0, 0.009491
290.0, 0.00919
300.0, 0.008592
310.0, 0.008592
320.0, 0.008438
330.0, 0.00826
340.0, 0.00826
350.0, 0.008181
360.0, 0.008104
370.0, 0.008041
380.0, 0.008041
390.0, 0.007837
400.0, 0.007681
410.0, 0.007623
420.0, 0.007587
430.0, 0.006828
440.0, 0.006828
450.0, 0.006817
460.0, 0.006817
470.0, 0.006817
480.0, 0.006817
