10.0, 15.460428
20.0, 15.215874
30.0, 14.221291
40.0, 13.74173
50.0, 13.273118
60.0, 12.897704
70.0, 12.350035
80.0, 12.119727
90.0, 12.005221
100.0, 11.506124
110.0, 11.015857
120.0, 10.527133
130.0, 9.774111
140.0, 9.655506
150.0, 9.26263
160.0, 9.140137
170.0, 8.778172
180.0, 8.583539
190.0, 8.521318
200.0, 8.450689
210.0, 8.423506
220.0, 8.264246
230.0, 8.166767
240.0, 7.997958
250.0, 7.886543
260.0, 7.686357
270.0, 7.605806
280.0, 7.460659
290.0, 7.441709
300.0, 7.435208
310.0, 7.272694
320.0, 7.248894
330.0, 7.077271
340.0, 7.033686
350.0, 6.815071
360.0, 6.81309
370.0, 6.786762
380.0, 6.763255
390.0, 6.737464
400.0, 6.737464
