evals,errors
1000,0.7118668978198017
2000,0.6787183243668025
3000,0.670650730182208
4000,0.670650730182208
5000,0.669641903645215
6000,0.6653129946391709
7000,0.6590543130887466
8000,0.6590543130887466
9000,0.6590543130887466
10000,0.6590543130887466
11000,0.6590543130887466
12000,0.6590543130887466
13000,0.6590543130887466
14000,0.6590543130887466
15000,0.6590543130887466
16000,0.6590543130887466
17000,0.6590543130887466
18000,0.6590543130887466
19000,0.6590543130887466
20000,0.6590543130887466
21000,0.6590543130887466
22000,0.6590543130887466
23000,0.6590543130887466
24000,0.6590543130887466
25000,0.6590543130887466
26000,0.6590543130887466
27000,0.6590543130887466
28000,0.6590543130887466
29000,0.6590543130887466
30000,0.6590543130887466
31000,0.6590543130887466
32000,0.6590543130887466
33000,0.6590543130887466
34000,0.6590543130887466
35000,0.6590543130887466
36000,0.6590543130887466
37000,0.6590543130887466
38000,0.6590543130887466
39000,0.6590543130887466
40000,0.6590543130887466
41000,0.6590543130887466
42000,0.6590543130887466
43000,0.6590543130887466
44000,0.6590543130887466
45000,0.6590543130887466
46000,0.6590543130887466
47000,0.6590543130887466
48000,0.6590543130887466
49000,0.6590543130887466
50000,0.6590543130887466
