10.0, 1618.927493
20.0, 1.052586
30.0, 0.550795
40.0, 0.469025
50.0, 0.406046
60.0, 0.356242
70.0, 0.276808
80.0, 0.253871
90.0, 0.244406
100.0, 0.236803
110.0, 0.234759
120.0, 0.230121
130.0, 0.226111
140.0, 0.226111
150.0, 0.226111
160.0, 0.226111
170.0, 0.220675
180.0, 0.220675
190.0, 0.220675
200.0, 0.220675
210.0, 0.220675
220.0, 0.220675
230.0, 0.220675
240.0, 0.220675
250.0, 0.220675
260.0, 0.220675
270.0, 0.220675
280.0, 0.220675
290.0, 0.220675
300.0, 0.218834
310.0, 0.217463
320.0, 0.217463
330.0, 0.217463
340.0, 0.217463
350.0, 0.217463
360.0, 0.217463
370.0, 0.217463
380.0, 0.217463
390.0, 0.215129
400.0, 0.215129
410.0, 0.215129
420.0, 0.215129
430.0, 0.215129
440.0, 0.215129
450.0, 0.215129
460.0, 0.215129
470.0, 0.215129
480.0, 0.215129
490.0, 0.215129
500.0, 0.212204
510.0, 0.212204
520.0, 0.212204
530.0, 0.211857
540.0, 0.211857
550.0, 0.207333
560.0, 0.207333
570.0, 0.207333
580.0, 0.207333
590.0, 0.200161
600.0, 0.200161
610.0, 0.200161
620.0, 0.198452
630.0, 0.197071
640.0, 0.19623
650.0, 0.195278
