10.0, 13.331035
20.0, 4.775699
30.0, 2.685885
40.0, 2.100969
50.0, 1.615042
60.0, 1.434404
70.0, 1.225585
80.0, 1.151284
90.0, 1.087261
100.0, 1.040756
110.0, 0.888015
120.0, 0.868172
130.0, 0.865789
140.0, 0.861035
150.0, 0.861035
160.0, 0.842101
170.0, 0.837006
180.0, 0.837006
190.0, 0.837006
200.0, 0.813742
210.0, 0.813742
220.0, 0.813742
230.0, 0.802175
240.0, 0.802175
250.0, 0.792018
260.0, 0.792018
270.0, 0.792018
280.0, 0.792018
290.0, 0.792018
300.0, 0.792018
310.0, 0.737409
320.0, 0.676602
330.0, 0.652282
340.0, 0.591531
350.0, 0.556256
360.0, 0.556256
370.0, 0.551955
380.0, 0.550246
390.0, 0.546145
400.0, 0.542609
410.0, 0.538509
420.0, 0.538509
430.0, 0.538509
440.0, 0.527949
450.0, 0.522815
460.0, 0.512999
470.0, 0.5082
480.0, 0.507593
490.0, 0.507593
500.0, 0.505055
510.0, 0.505055
520.0, 0.505055
530.0, 0.505055
540.0, 0.501465
550.0, 0.487073
560.0, 0.482986
570.0, 0.472689
580.0, 0.472689
590.0, 0.472689
600.0, 0.472689
610.0, 0.463357
620.0, 0.463357
630.0, 0.463357
640.0, 0.463357
650.0, 0.456243
660.0, 0.456243
670.0, 0.453879
