10.0, 2.352314
20.0, 0.588961
30.0, 0.311637
40.0, 0.279862
50.0, 0.229929
60.0, 0.215931
70.0, 0.205253
80.0, 0.200767
90.0, 0.199767
100.0, 0.197078
110.0, 0.195763
120.0, 0.189842
130.0, 0.185788
140.0, 0.182858
150.0, 0.182323
160.0, 0.179915
170.0, 0.17827
180.0, 0.174228
190.0, 0.170164
200.0, 0.166514
210.0, 0.166342
220.0, 0.165773
230.0, 0.161147
240.0, 0.158002
250.0, 0.156267
260.0, 0.155373
270.0, 0.155247
280.0, 0.155247
290.0, 0.154346
300.0, 0.153637
310.0, 0.151849
320.0, 0.151382
330.0, 0.151382
340.0, 0.149928
350.0, 0.149695
360.0, 0.149114
370.0, 0.149114
380.0, 0.14833
390.0, 0.146407
400.0, 0.145935
410.0, 0.145908
420.0, 0.144699
430.0, 0.144392
440.0, 0.144082
450.0, 0.143426
460.0, 0.143426
470.0, 0.142889
480.0, 0.141841
490.0, 0.141778
500.0, 0.141446
510.0, 0.141446
520.0, 0.141155
530.0, 0.140829
540.0, 0.140718
550.0, 0.140158
