10.0, 4.456936
20.0, 3.936404
30.0, 3.766643
40.0, 3.566601
50.0, 3.426756
60.0, 3.316968
70.0, 3.244223
80.0, 3.145205
90.0, 3.112449
100.0, 3.046203
110.0, 2.94929
120.0, 2.882785
130.0, 2.793625
140.0, 2.750914
150.0, 2.659165
160.0, 2.576049
170.0, 2.463054
180.0, 2.352784
190.0, 2.341569
200.0, 2.285649
210.0, 2.264517
220.0, 2.225098
230.0, 2.20669
240.0, 2.178307
250.0, 2.178307
260.0, 2.148878
270.0, 2.045229
280.0, 1.919846
290.0, 1.911728
300.0, 1.895697
310.0, 1.89225
320.0, 1.86403
330.0, 1.834666
340.0, 1.779935
350.0, 1.779935
360.0, 1.779935
370.0, 1.779935
380.0, 1.768348
390.0, 1.735568
400.0, 1.735568
410.0, 1.728772
420.0, 1.728772
430.0, 1.715042
440.0, 1.680114
450.0, 1.670703
460.0, 1.661558
470.0, 1.65236
480.0, 1.65236
