10.0, 0.623752
20.0, 0.498791
30.0, 0.498485
40.0, 0.489094
50.0, 0.467761
60.0, 0.467111
70.0, 0.438669
80.0, 0.408818
90.0, 0.408818
100.0, 0.394839
110.0, 0.380675
120.0, 0.37398
130.0, 0.36979
140.0, 0.368874
150.0, 0.368874
160.0, 0.368874
170.0, 0.368874
180.0, 0.368874
190.0, 0.366922
200.0, 0.361313
210.0, 0.361313
220.0, 0.361313
230.0, 0.358074
240.0, 0.358074
250.0, 0.358074
260.0, 0.357125
270.0, 0.342124
280.0, 0.342124
290.0, 0.33975
300.0, 0.329531
310.0, 0.32078
320.0, 0.317842
330.0, 0.311093
340.0, 0.303403
350.0, 0.301058
360.0, 0.298674
370.0, 0.296053
380.0, 0.292408
390.0, 0.28677
400.0, 0.280648
410.0, 0.277481
420.0, 0.273486
430.0, 0.273486
440.0, 0.273486
450.0, 0.273062
