10.0, 13284.11083
20.0, 3.570633
30.0, 0.754256
40.0, 0.508588
50.0, 0.294094
60.0, 0.191196
70.0, 0.163416
80.0, 0.129931
90.0, 0.116806
100.0, 0.109668
110.0, 0.100537
120.0, 0.093478
130.0, 0.09107
140.0, 0.088248
150.0, 0.085905
160.0, 0.082936
170.0, 0.080397
180.0, 0.079828
190.0, 0.079686
200.0, 0.079449
210.0, 0.0789
220.0, 0.078753
230.0, 0.078413
240.0, 0.07715
250.0, 0.07715
260.0, 0.077054
270.0, 0.077054
280.0, 0.076575
290.0, 0.075154
300.0, 0.075154
310.0, 0.075139
320.0, 0.074437
330.0, 0.074045
340.0, 0.073875
350.0, 0.073601
360.0, 0.073331
370.0, 0.073044
380.0, 0.07286
390.0, 0.072782
400.0, 0.071546
410.0, 0.071395
420.0, 0.071265
430.0, 0.071016
440.0, 0.071016
450.0, 0.071016
460.0, 0.070655
470.0, 0.070655
480.0, 0.069919
490.0, 0.069919
500.0, 0.069919
510.0, 0.069824
520.0, 0.069824
530.0, 0.069824
540.0, 0.069824
550.0, 0.069824
560.0, 0.069702
570.0, 0.069702
580.0, 0.069702
590.0, 0.069538
600.0, 0.069538
610.0, 0.068882
620.0, 0.068882
630.0, 0.068757
640.0, 0.068487
650.0, 0.068487
660.0, 0.068487
670.0, 0.067664
680.0, 0.067664
690.0, 0.067664
700.0, 0.067664
710.0, 0.066545
720.0, 0.065679
730.0, 0.065228
740.0, 0.064529
750.0, 0.064264
760.0, 0.064095
770.0, 0.06408
780.0, 0.063898
790.0, 0.06361
800.0, 0.063174
810.0, 0.063174
820.0, 0.062755
830.0, 0.062509
840.0, 0.062509
850.0, 0.062388
860.0, 0.061672
870.0, 0.061198
880.0, 0.061198
890.0, 0.060627
900.0, 0.060627
910.0, 0.060623
920.0, 0.060408
930.0, 0.060252
940.0, 0.060252
950.0, 0.060139
960.0, 0.059563
970.0, 0.059502
980.0, 0.059502
