10.0, 0.281334
20.0, 0.26929
30.0, 0.261415
40.0, 0.257856
50.0, 0.233231
60.0, 0.218318
70.0, 0.212643
80.0, 0.20672
90.0, 0.203571
100.0, 0.195607
110.0, 0.191945
120.0, 0.191945
130.0, 0.183961
140.0, 0.182615
150.0, 0.182615
160.0, 0.182615
170.0, 0.182615
180.0, 0.182395
190.0, 0.182395
200.0, 0.182395
210.0, 0.178651
220.0, 0.178651
230.0, 0.178651
240.0, 0.177258
250.0, 0.17378
260.0, 0.17378
270.0, 0.17378
280.0, 0.17378
290.0, 0.172588
300.0, 0.167446
310.0, 0.167443
320.0, 0.167443
330.0, 0.167443
340.0, 0.167443
350.0, 0.167443
360.0, 0.167443
370.0, 0.167443
380.0, 0.167443
390.0, 0.167443
