10.0, 7.111931
20.0, 2.929683
30.0, 2.070525
40.0, 1.704263
50.0, 1.521224
60.0, 1.154
70.0, 0.848312
80.0, 0.737766
90.0, 0.60403
100.0, 0.566484
110.0, 0.532173
120.0, 0.514667
130.0, 0.484062
140.0, 0.480591
150.0, 0.462174
160.0, 0.452077
170.0, 0.449434
180.0, 0.433949
190.0, 0.412107
200.0, 0.394405
210.0, 0.384472
220.0, 0.366571
230.0, 0.36366
240.0, 0.360371
250.0, 0.355098
260.0, 0.352507
270.0, 0.346867
280.0, 0.345414
290.0, 0.344397
300.0, 0.344255
310.0, 0.344255
320.0, 0.343592
330.0, 0.341383
340.0, 0.336467
350.0, 0.336467
360.0, 0.336467
370.0, 0.336467
380.0, 0.326458
390.0, 0.326458
400.0, 0.324552
410.0, 0.324552
420.0, 0.324552
430.0, 0.324552
440.0, 0.32372
450.0, 0.32372
460.0, 0.32372
470.0, 0.323111
480.0, 0.321142
490.0, 0.319817
500.0, 0.318671
510.0, 0.318671
520.0, 0.316666
530.0, 0.315537
540.0, 0.315325
550.0, 0.314156
560.0, 0.314156
570.0, 0.314156
580.0, 0.313914
590.0, 0.313914
600.0, 0.313844
610.0, 0.313844
620.0, 0.313844
630.0, 0.313844
640.0, 0.313844
650.0, 0.313271
660.0, 0.313271
670.0, 0.313271
680.0, 0.311529
690.0, 0.311226
700.0, 0.311226
710.0, 0.307522
720.0, 0.306341
730.0, 0.306341
740.0, 0.306341
750.0, 0.305678
760.0, 0.305678
770.0, 0.305678
780.0, 0.305269
790.0, 0.303571
800.0, 0.302929
810.0, 0.300405
820.0, 0.300393
830.0, 0.299421
840.0, 0.298131
850.0, 0.298131
860.0, 0.298131
870.0, 0.298131
880.0, 0.298131
890.0, 0.296654
900.0, 0.296654
910.0, 0.296331
920.0, 0.295133
930.0, 0.293975
940.0, 0.293975
950.0, 0.293975
960.0, 0.293975
970.0, 0.290313
980.0, 0.289732
990.0, 0.289732
1000.0, 0.288971
1010.0, 0.288971
