evals,errors
1000,0.6573369697578664
2000,0.6484889315121516
3000,0.6484889315121516
4000,0.6426210996355977
5000,0.6425711754161348
6000,0.6425711754161348
7000,0.6425711754161348
8000,0.6425711754161348
9000,0.6425711754161348
10000,0.6425711754161348
11000,0.6425711754161348
12000,0.6425711754161348
13000,0.6425711754161348
14000,0.6425711754161348
15000,0.6425711754161348
16000,0.6425711754161348
17000,0.6425711754161348
18000,0.6425711754161348
19000,0.6425711754161348
20000,0.6425711754161348
21000,0.6425711754161348
22000,0.6425711754161348
23000,0.6425711754161348
24000,0.6425711754161348
25000,0.6425711754161348
26000,0.6425711754161348
27000,0.6425711754161348
28000,0.6425711754161348
29000,0.6425711754161348
30000,0.6425711754161348
31000,0.6425711754161348
32000,0.6425711754161348
33000,0.6425711754161348
34000,0.6425711754161348
35000,0.6425711754161348
36000,0.6425711754161348
37000,0.6425711754161348
38000,0.6425711754161348
39000,0.6425711754161348
40000,0.6425711754161348
41000,0.6425711754161348
42000,0.6425711754161348
43000,0.6425711754161348
44000,0.6425711754161348
45000,0.6425711754161348
46000,0.6425711754161348
47000,0.6425711754161348
48000,0.6425711754161348
49000,0.6425711754161348
50000,0.6425711754161348
