10.0, 0.092633
20.0, 0.048934
30.0, 0.03592
40.0, 0.024327
50.0, 0.019718
60.0, 0.019238
70.0, 0.018586
80.0, 0.01766
90.0, 0.016742
100.0, 0.016495
110.0, 0.016495
120.0, 0.015963
130.0, 0.015827
140.0, 0.015819
150.0, 0.015575
160.0, 0.015483
170.0, 0.015388
180.0, 0.014863
190.0, 0.014685
200.0, 0.014636
210.0, 0.014235
220.0, 0.01419
230.0, 0.014161
240.0, 0.014161
250.0, 0.013886
260.0, 0.013517
270.0, 0.013517
280.0, 0.013282
290.0, 0.013281
300.0, 0.013238
310.0, 0.013222
320.0, 0.012849
330.0, 0.012536
340.0, 0.012536
350.0, 0.012478
360.0, 0.012448
370.0, 0.012422
380.0, 0.012391
390.0, 0.011973
400.0, 0.011919
410.0, 0.011784
420.0, 0.011349
430.0, 0.011266
440.0, 0.011105
450.0, 0.011041
460.0, 0.010806
470.0, 0.010686
480.0, 0.010407
490.0, 0.010269
500.0, 0.010135
510.0, 0.010002
520.0, 0.009769
530.0, 0.00966
540.0, 0.009495
