evals,errors
1000,1.2021681975678122
2000,1.2021681975678122
3000,1.2021681975678122
4000,1.2021681975678122
5000,1.2021681975678122
6000,1.2021681975678122
7000,1.2021681975678122
8000,1.2021681975678122
9000,1.2021681975678122
10000,1.2021681975678122
11000,1.2021681975678122
12000,1.2021681975678122
13000,1.2021681975678122
14000,1.2021681975678122
15000,1.2021681975678122
16000,1.2021681975678122
17000,1.2021681975678122
18000,1.2021681975678122
19000,1.2021681975678122
20000,1.2021681975678122
21000,1.2021681975678122
22000,1.2021681975678122
23000,1.2021681975678122
24000,1.2021681975678122
25000,1.2021681975678122
26000,1.2021681975678122
27000,1.2021681975678122
28000,1.2021681975678122
29000,1.2021681975678122
30000,1.2021681975678122
31000,1.2021681975678122
32000,1.2021681975678122
33000,1.2021681975678122
34000,1.2021681975678122
35000,1.2021681975678122
36000,1.2021681975678122
37000,1.2021681975678122
38000,1.2021681975678122
39000,1.2021681975678122
40000,1.2021681975678122
41000,1.2021681975678122
42000,1.2021681975678122
43000,1.2021681975678122
44000,1.2021681975678122
45000,1.2021681975678122
46000,1.2021681975678122
47000,1.2021681975678122
48000,1.2021681975678122
49000,1.2021681975678122
50000,1.2021681975678122
