evals,errors
1000,0.6106532185682286
2000,0.6106532185682286
3000,0.6106532185682286
4000,0.6106532185682286
5000,0.6106532185682286
6000,0.6106070810802608
7000,0.6106070810802608
8000,0.6106070810802608
9000,0.6106070810802608
10000,0.6106070810802608
11000,0.6106070810802608
12000,0.6106070810802608
13000,0.6106070810802608
14000,0.6106070810802608
15000,0.6106070810802608
16000,0.6106070810802608
17000,0.6106070810802608
18000,0.6106070810802608
19000,0.6106070810802608
20000,0.6106070810802608
21000,0.6106070810802608
22000,0.6106070810802608
23000,0.6106070810802608
24000,0.6106070810802608
25000,0.6106070810802608
26000,0.6106070810802608
27000,0.6106070810802608
28000,0.6106070810802608
29000,0.6106070810802608
30000,0.6106070810802608
31000,0.6106070810802608
32000,0.6106070810802608
33000,0.6106070810802608
34000,0.6106070810802608
35000,0.6106070810802608
36000,0.6106070810802608
37000,0.6106070810802608
38000,0.6106070810802608
39000,0.6106070810802608
40000,0.6106070810802608
41000,0.6106070810802608
42000,0.6106070810802608
43000,0.6106070810802608
44000,0.6106070810802608
45000,0.6106070810802608
46000,0.6106070810802608
47000,0.6106070810802608
48000,0.6106070810802608
49000,0.6106070810802608
50000,0.6106070810802608
