10.0, 0.592581
20.0, 0.558791
30.0, 0.539037
40.0, 0.531462
50.0, 0.529126
60.0, 0.525388
70.0, 0.523465
80.0, 0.523465
90.0, 0.52285
100.0, 0.52285
110.0, 0.522761
120.0, 0.522761
130.0, 0.518208
140.0, 0.511042
150.0, 0.506728
160.0, 0.501627
170.0, 0.501627
180.0, 0.501627
190.0, 0.501627
200.0, 0.501627
210.0, 0.501627
220.0, 0.501627
230.0, 0.501627
240.0, 0.501627
250.0, 0.500143
260.0, 0.500143
270.0, 0.499683
280.0, 0.496436
290.0, 0.496436
300.0, 0.494219
310.0, 0.493564
320.0, 0.493564
330.0, 0.489324
340.0, 0.487935
350.0, 0.487015
360.0, 0.487015
370.0, 0.48623
380.0, 0.48623
390.0, 0.485301
400.0, 0.479639
410.0, 0.477655
420.0, 0.477655
430.0, 0.477655
440.0, 0.476536
450.0, 0.476536
460.0, 0.476328
470.0, 0.475781
480.0, 0.47482
490.0, 0.47482
500.0, 0.47482
510.0, 0.471914
520.0, 0.471705
530.0, 0.471705
540.0, 0.471576
550.0, 0.471401
560.0, 0.47076
570.0, 0.468864
580.0, 0.465299
590.0, 0.46479
600.0, 0.463283
610.0, 0.463061
620.0, 0.463061
630.0, 0.463061
640.0, 0.463061
650.0, 0.463045
660.0, 0.463045
670.0, 0.463045
680.0, 0.460441
690.0, 0.45855
700.0, 0.454354
710.0, 0.450832
720.0, 0.450832
730.0, 0.450832
740.0, 0.450832
750.0, 0.450692
760.0, 0.450692
770.0, 0.450692
780.0, 0.450692
790.0, 0.450692
800.0, 0.450692
810.0, 0.450692
820.0, 0.450692
830.0, 0.450692
840.0, 0.447822
850.0, 0.447822
860.0, 0.447822
870.0, 0.447822
880.0, 0.447822
890.0, 0.447822
900.0, 0.447822
910.0, 0.446974
920.0, 0.446974
