evals,errors
1000,0.6970718410081403
2000,0.6970718410081403
3000,0.6970718410081403
4000,0.6970718410081403
5000,0.6970718410081403
6000,0.6970718410081403
7000,0.6970718410081403
8000,0.6970718410081403
9000,0.6970718410081403
10000,0.6970718410081403
11000,0.6970718410081403
12000,0.6970718410081403
13000,0.6970718410081403
14000,0.6970718410081403
15000,0.6970718410081403
16000,0.6970718410081403
17000,0.6970718410081403
18000,0.6970718410081403
19000,0.6970718410081403
20000,0.6970718410081403
21000,0.6970718410081403
22000,0.6970718410081403
23000,0.6970718410081403
24000,0.6970718410081403
25000,0.6970718410081403
26000,0.6970718410081403
27000,0.6970718410081403
28000,0.6970718410081403
29000,0.6970718410081403
30000,0.6970718410081403
31000,0.6970718410081403
32000,0.6970718410081403
33000,0.6970718410081403
34000,0.6970718410081403
35000,0.6970718410081403
36000,0.6970718410081403
37000,0.6970718410081403
38000,0.6970718410081403
39000,0.6970718410081403
40000,0.6970718410081403
41000,0.6970718410081403
42000,0.6970718410081403
43000,0.6970718410081403
44000,0.6970718410081403
45000,0.6970718410081403
46000,0.6970718410081403
47000,0.6970718410081403
48000,0.6970718410081403
49000,0.6970718410081403
50000,0.6970718410081403
