10.0, 0.434193
20.0, 0.288522
30.0, 0.250467
40.0, 0.2415
50.0, 0.236854
60.0, 0.232669
70.0, 0.22302
80.0, 0.218006
90.0, 0.213027
100.0, 0.2114
110.0, 0.206323
120.0, 0.19702
130.0, 0.195853
140.0, 0.195174
150.0, 0.192831
160.0, 0.192831
170.0, 0.189868
180.0, 0.188633
190.0, 0.188633
200.0, 0.188633
210.0, 0.188633
220.0, 0.188633
230.0, 0.188633
240.0, 0.188633
250.0, 0.188633
260.0, 0.188633
270.0, 0.188633
280.0, 0.188633
290.0, 0.188633
300.0, 0.188081
310.0, 0.188081
320.0, 0.188081
330.0, 0.188081
340.0, 0.188081
350.0, 0.188081
360.0, 0.188081
370.0, 0.188081
380.0, 0.188081
390.0, 0.188081
400.0, 0.188081
410.0, 0.188081
