10.0, 24570.065282
20.0, 2.855966
30.0, 1.013252
40.0, 0.744675
50.0, 0.635316
60.0, 0.615795
70.0, 0.545476
80.0, 0.535167
90.0, 0.523456
100.0, 0.503321
110.0, 0.46935
120.0, 0.455273
130.0, 0.455084
140.0, 0.441891
150.0, 0.430426
160.0, 0.426881
170.0, 0.424112
180.0, 0.415492
190.0, 0.40321
200.0, 0.386949
210.0, 0.381395
220.0, 0.381395
230.0, 0.375476
240.0, 0.364797
250.0, 0.361117
260.0, 0.356244
270.0, 0.34967
280.0, 0.348034
290.0, 0.348034
300.0, 0.345122
310.0, 0.344142
320.0, 0.344142
330.0, 0.331852
340.0, 0.330056
350.0, 0.321214
360.0, 0.317515
370.0, 0.314534
380.0, 0.312719
390.0, 0.310649
400.0, 0.308996
410.0, 0.308448
420.0, 0.308221
430.0, 0.302606
440.0, 0.300251
450.0, 0.299825
460.0, 0.299592
470.0, 0.299321
480.0, 0.298187
490.0, 0.294321
500.0, 0.290722
510.0, 0.289864
520.0, 0.289156
530.0, 0.286914
540.0, 0.28618
550.0, 0.28618
560.0, 0.28618
570.0, 0.28164
580.0, 0.281214
590.0, 0.281214
600.0, 0.281157
610.0, 0.281157
620.0, 0.279857
630.0, 0.278033
640.0, 0.274786
650.0, 0.272139
660.0, 0.272139
670.0, 0.271858
680.0, 0.270633
690.0, 0.270554
700.0, 0.270554
710.0, 0.26808
720.0, 0.26808
730.0, 0.26808
740.0, 0.267991
750.0, 0.267991
760.0, 0.267529
770.0, 0.267092
780.0, 0.267092
790.0, 0.265985
800.0, 0.264582
810.0, 0.262842
820.0, 0.260456
830.0, 0.258373
840.0, 0.2578
850.0, 0.255313
860.0, 0.255313
870.0, 0.255266
880.0, 0.253975
890.0, 0.253975
900.0, 0.253905
910.0, 0.25282
920.0, 0.25282
930.0, 0.250025
940.0, 0.250025
950.0, 0.250025
960.0, 0.250025
970.0, 0.250025
980.0, 0.247664
990.0, 0.247664
1000.0, 0.247664
1010.0, 0.243532
1020.0, 0.243007
1030.0, 0.241738
1040.0, 0.241738
