10.0, 22394.93193
20.0, 0.746669
30.0, 0.435685
40.0, 0.384397
50.0, 0.369401
60.0, 0.363333
70.0, 0.358091
80.0, 0.352774
90.0, 0.338911
100.0, 0.337246
110.0, 0.330407
120.0, 0.326372
130.0, 0.324013
140.0, 0.319809
150.0, 0.304925
160.0, 0.303982
170.0, 0.299643
180.0, 0.293646
190.0, 0.282454
200.0, 0.281827
210.0, 0.279653
220.0, 0.278966
230.0, 0.273968
240.0, 0.268675
250.0, 0.264442
260.0, 0.262369
270.0, 0.261381
280.0, 0.259754
290.0, 0.257736
300.0, 0.255095
310.0, 0.253053
320.0, 0.249471
330.0, 0.249471
340.0, 0.247574
350.0, 0.243658
360.0, 0.239802
370.0, 0.23211
380.0, 0.22609
390.0, 0.224246
400.0, 0.208664
410.0, 0.205691
420.0, 0.202082
430.0, 0.202082
440.0, 0.198444
450.0, 0.198444
460.0, 0.194731
470.0, 0.187276
480.0, 0.186924
490.0, 0.184446
500.0, 0.184446
510.0, 0.184112
520.0, 0.184112
530.0, 0.183187
540.0, 0.182349
550.0, 0.182349
560.0, 0.181568
570.0, 0.181568
580.0, 0.178909
590.0, 0.178885
600.0, 0.178731
610.0, 0.178276
620.0, 0.175767
630.0, 0.172976
640.0, 0.168677
650.0, 0.167817
660.0, 0.167422
670.0, 0.163964
680.0, 0.162165
690.0, 0.15988
700.0, 0.156186
710.0, 0.151703
720.0, 0.149432
730.0, 0.148555
740.0, 0.14459
750.0, 0.14459
760.0, 0.144019
770.0, 0.139833
780.0, 0.139756
790.0, 0.138561
800.0, 0.135573
810.0, 0.135234
820.0, 0.133717
830.0, 0.129847
840.0, 0.128109
850.0, 0.127395
