10.0, 1779.87951
20.0, 2.313987
30.0, 1.305372
40.0, 0.926347
50.0, 0.801976
60.0, 0.778475
70.0, 0.772958
80.0, 0.749881
90.0, 0.746069
100.0, 0.744819
110.0, 0.726987
120.0, 0.725452
130.0, 0.723042
140.0, 0.720214
150.0, 0.720214
160.0, 0.720214
170.0, 0.718627
180.0, 0.71178
190.0, 0.71178
200.0, 0.71178
210.0, 0.708109
220.0, 0.693672
230.0, 0.687047
240.0, 0.672214
250.0, 0.66738
260.0, 0.652316
270.0, 0.649592
280.0, 0.623396
290.0, 0.616904
300.0, 0.595165
310.0, 0.588471
320.0, 0.583571
330.0, 0.582571
340.0, 0.540681
350.0, 0.539698
360.0, 0.530692
370.0, 0.53001
380.0, 0.52263
390.0, 0.498792
400.0, 0.497476
410.0, 0.490492
420.0, 0.48702
430.0, 0.486201
440.0, 0.473593
450.0, 0.463964
460.0, 0.450416
470.0, 0.446493
480.0, 0.435294
490.0, 0.401007
500.0, 0.386639
