10.0, 0.062548
20.0, 0.03318
30.0, 0.02705
40.0, 0.024444
50.0, 0.022131
60.0, 0.020335
70.0, 0.019073
80.0, 0.01873
90.0, 0.017958
100.0, 0.016849
110.0, 0.015906
120.0, 0.015271
130.0, 0.014834
140.0, 0.01452
150.0, 0.014076
160.0, 0.013892
170.0, 0.013733
180.0, 0.013129
190.0, 0.012615
200.0, 0.01197
210.0, 0.011444
220.0, 0.010368
230.0, 0.009067
240.0, 0.008596
250.0, 0.008013
260.0, 0.006894
270.0, 0.006011
280.0, 0.005622
290.0, 0.005476
300.0, 0.005146
310.0, 0.005038
320.0, 0.004961
330.0, 0.004862
340.0, 0.004678
350.0, 0.004604
360.0, 0.004238
370.0, 0.003913
380.0, 0.003809
390.0, 0.003573
400.0, 0.003467
410.0, 0.003355
420.0, 0.003317
430.0, 0.003255
440.0, 0.003247
450.0, 0.003172
460.0, 0.003172
470.0, 0.003112
480.0, 0.003058
490.0, 0.003008
500.0, 0.003003
510.0, 0.002922
520.0, 0.002886
530.0, 0.002866
540.0, 0.002826
550.0, 0.002755
560.0, 0.002707
570.0, 0.002682
580.0, 0.002615
590.0, 0.002524
600.0, 0.002519
610.0, 0.0025
620.0, 0.00249
630.0, 0.002461
640.0, 0.002443
650.0, 0.002406
660.0, 0.002398
670.0, 0.002376
680.0, 0.002348
