10.0, 0.177597
20.0, 0.156891
30.0, 0.145567
40.0, 0.128593
50.0, 0.118221
60.0, 0.11486
70.0, 0.109194
80.0, 0.102761
90.0, 0.098245
100.0, 0.094446
110.0, 0.092202
120.0, 0.088539
130.0, 0.086804
140.0, 0.084833
150.0, 0.083862
160.0, 0.082945
170.0, 0.082082
180.0, 0.078028
190.0, 0.077265
200.0, 0.076287
210.0, 0.073958
220.0, 0.072333
230.0, 0.072333
240.0, 0.07204
250.0, 0.067256
260.0, 0.067035
270.0, 0.066669
280.0, 0.066048
290.0, 0.064812
300.0, 0.063735
310.0, 0.061891
320.0, 0.061536
330.0, 0.059968
340.0, 0.05985
350.0, 0.059167
360.0, 0.058332
370.0, 0.057746
380.0, 0.057325
390.0, 0.056683
400.0, 0.056683
410.0, 0.056683
420.0, 0.056683
430.0, 0.056683
440.0, 0.056683
450.0, 0.056683
460.0, 0.055826
470.0, 0.055007
480.0, 0.055007
490.0, 0.055007
500.0, 0.055007
510.0, 0.054538
520.0, 0.05406
530.0, 0.05406
540.0, 0.05335
550.0, 0.053328
560.0, 0.053328
570.0, 0.053326
580.0, 0.053326
590.0, 0.053326
600.0, 0.053326
610.0, 0.053326
620.0, 0.052621
630.0, 0.052621
640.0, 0.052264
650.0, 0.052264
660.0, 0.051771
670.0, 0.051477
680.0, 0.051477
690.0, 0.051477
700.0, 0.051477
710.0, 0.051477
720.0, 0.051477
730.0, 0.051477
740.0, 0.051477
750.0, 0.051477
760.0, 0.051477
770.0, 0.051477
780.0, 0.051477
790.0, 0.051477
