10.0, 22399.791623
20.0, 2494.963076
30.0, 31.294514
40.0, 0.75603
50.0, 0.362415
60.0, 0.29929
70.0, 0.238833
80.0, 0.230118
90.0, 0.219085
100.0, 0.20997
110.0, 0.208304
120.0, 0.206589
130.0, 0.204909
140.0, 0.203333
150.0, 0.201585
160.0, 0.201063
170.0, 0.199391
180.0, 0.197485
190.0, 0.197038
200.0, 0.190668
210.0, 0.188378
220.0, 0.188378
230.0, 0.185895
240.0, 0.181074
250.0, 0.180184
260.0, 0.180184
270.0, 0.180184
280.0, 0.180039
290.0, 0.175889
300.0, 0.175889
310.0, 0.17119
320.0, 0.170967
330.0, 0.170967
340.0, 0.170967
350.0, 0.170967
360.0, 0.170967
370.0, 0.170967
380.0, 0.169185
390.0, 0.169185
400.0, 0.167823
410.0, 0.167016
420.0, 0.167016
430.0, 0.166658
440.0, 0.166658
450.0, 0.165849
460.0, 0.165542
470.0, 0.165542
480.0, 0.165542
490.0, 0.165542
500.0, 0.164981
510.0, 0.164708
520.0, 0.163061
530.0, 0.162708
540.0, 0.162631
550.0, 0.162631
560.0, 0.16146
570.0, 0.16123
580.0, 0.160311
590.0, 0.159094
600.0, 0.157552
610.0, 0.156874
620.0, 0.156244
630.0, 0.156244
640.0, 0.156244
650.0, 0.156012
660.0, 0.156012
670.0, 0.156012
680.0, 0.156012
690.0, 0.156012
700.0, 0.156012
710.0, 0.154965
720.0, 0.154965
730.0, 0.154965
740.0, 0.154965
750.0, 0.154965
760.0, 0.154923
770.0, 0.154923
780.0, 0.154923
790.0, 0.154923
800.0, 0.153922
810.0, 0.153358
820.0, 0.153233
830.0, 0.152485
840.0, 0.152485
850.0, 0.152485
860.0, 0.151826
870.0, 0.151826
880.0, 0.151826
890.0, 0.151826
900.0, 0.151707
910.0, 0.150768
920.0, 0.150401
930.0, 0.150401
940.0, 0.150401
950.0, 0.150401
960.0, 0.150289
970.0, 0.150289
980.0, 0.147214
990.0, 0.146583
1000.0, 0.144978
1010.0, 0.144978
1020.0, 0.144978
1030.0, 0.144978
1040.0, 0.144769
