10.0, 2.799683
20.0, 0.840602
30.0, 0.256289
40.0, 0.147885
50.0, 0.126731
60.0, 0.113287
70.0, 0.104181
80.0, 0.100813
90.0, 0.096392
100.0, 0.09035
110.0, 0.087877
120.0, 0.085132
130.0, 0.077208
140.0, 0.075607
150.0, 0.074538
160.0, 0.072576
170.0, 0.07056
180.0, 0.068855
190.0, 0.061732
200.0, 0.057758
210.0, 0.056444
220.0, 0.054899
230.0, 0.051951
240.0, 0.05109
250.0, 0.048691
260.0, 0.048015
270.0, 0.045799
280.0, 0.044281
290.0, 0.043489
300.0, 0.042455
310.0, 0.039787
320.0, 0.039766
330.0, 0.039338
340.0, 0.038304
350.0, 0.0373
360.0, 0.036874
370.0, 0.036662
380.0, 0.036626
390.0, 0.035682
400.0, 0.035508
410.0, 0.035444
420.0, 0.035233
430.0, 0.035062
440.0, 0.03454
450.0, 0.03454
460.0, 0.034531
470.0, 0.033892
480.0, 0.033806
490.0, 0.0327
500.0, 0.032571
510.0, 0.031752
520.0, 0.03171
530.0, 0.031594
540.0, 0.031594
550.0, 0.031312
560.0, 0.031089
570.0, 0.030918
580.0, 0.030918
590.0, 0.030706
600.0, 0.030396
610.0, 0.030375
620.0, 0.029612
630.0, 0.029612
640.0, 0.029244
650.0, 0.029075
660.0, 0.029075
670.0, 0.029013
680.0, 0.028852
690.0, 0.028747
700.0, 0.028481
710.0, 0.028405
720.0, 0.028377
730.0, 0.028102
740.0, 0.027986
750.0, 0.0276
760.0, 0.0276
770.0, 0.027557
780.0, 0.027452
790.0, 0.02744
800.0, 0.02744
810.0, 0.027269
820.0, 0.027136
830.0, 0.027082
840.0, 0.026902
850.0, 0.02682
860.0, 0.02682
870.0, 0.026808
880.0, 0.026634
890.0, 0.02639
900.0, 0.026152
910.0, 0.025505
920.0, 0.025331
930.0, 0.025167
940.0, 0.02491
950.0, 0.024903
960.0, 0.024903
970.0, 0.024903
980.0, 0.024816
990.0, 0.024816
1000.0, 0.024574
1010.0, 0.024499
1020.0, 0.024499
1030.0, 0.024487
1040.0, 0.024487
1050.0, 0.02448
1060.0, 0.02448
1070.0, 0.02448
1080.0, 0.024475
1090.0, 0.02446
1100.0, 0.024439
1110.0, 0.024355
1120.0, 0.024281
1130.0, 0.024202
1140.0, 0.024202
