evals,errors
1000,0.58247200591331
2000,0.58247200591331
3000,0.5761030506736717
4000,0.5761030506736717
5000,0.5761030506736717
6000,0.5761030506736717
7000,0.5761030506736717
8000,0.5761030506736717
9000,0.5761030506736717
10000,0.5761030506736717
11000,0.5761030506736717
12000,0.5761030506736717
13000,0.5761030506736717
14000,0.5761030506736717
15000,0.5761030506736717
16000,0.5632527819897473
17000,0.5632527819897473
18000,0.5632527819897473
19000,0.5632527819897473
20000,0.5632527819897473
21000,0.5632527819897473
22000,0.5632527819897473
23000,0.5632527819897473
24000,0.5632527819897473
25000,0.5600352441464852
26000,0.5600352441464852
27000,0.5600352441464852
28000,0.5600352441464852
29000,0.5600352441464852
30000,0.5600352441464852
31000,0.5600352441464852
32000,0.5600352441464852
33000,0.5600352441464852
34000,0.5600352441464852
35000,0.5600352441464852
36000,0.5600352441464852
37000,0.5600352441464852
38000,0.5600352441464852
39000,0.5600352441464852
40000,0.5600352441464852
41000,0.5600352441464852
42000,0.5600352441464852
43000,0.5600352441464852
44000,0.5600352441464852
45000,0.5600352441464852
46000,0.5600352441464852
47000,0.5600352441464852
48000,0.5600352441464852
49000,0.5600352441464852
50000,0.5600352441464852
