10.0, 0.483283
20.0, 0.470402
30.0, 0.460368
40.0, 0.454802
50.0, 0.449303
60.0, 0.445881
70.0, 0.443243
80.0, 0.441273
90.0, 0.440076
100.0, 0.440076
110.0, 0.440076
120.0, 0.439172
130.0, 0.437707
140.0, 0.43763
150.0, 0.43763
160.0, 0.43763
170.0, 0.436568
180.0, 0.435536
190.0, 0.433017
200.0, 0.433017
210.0, 0.433017
220.0, 0.432875
230.0, 0.432685
240.0, 0.432398
250.0, 0.432398
260.0, 0.432398
270.0, 0.42932
280.0, 0.42932
290.0, 0.42932
300.0, 0.429221
310.0, 0.429221
320.0, 0.429221
330.0, 0.428508
340.0, 0.42823
350.0, 0.427441
360.0, 0.423606
370.0, 0.42091
380.0, 0.418739
390.0, 0.411611
400.0, 0.410041
410.0, 0.410041
420.0, 0.409778
430.0, 0.408276
440.0, 0.407826
450.0, 0.407442
460.0, 0.406447
470.0, 0.405926
480.0, 0.404518
490.0, 0.404253
500.0, 0.403756
510.0, 0.403414
520.0, 0.402681
530.0, 0.400092
540.0, 0.39794
550.0, 0.396041
560.0, 0.393409
570.0, 0.386629
580.0, 0.384592
590.0, 0.380118
600.0, 0.376701
610.0, 0.374428
620.0, 0.373578
630.0, 0.369659
640.0, 0.369473
650.0, 0.369015
660.0, 0.368394
670.0, 0.367751
680.0, 0.364954
690.0, 0.363135
700.0, 0.361372
710.0, 0.360223
720.0, 0.35871
730.0, 0.35846
740.0, 0.35846
750.0, 0.357982
760.0, 0.357982
770.0, 0.357982
780.0, 0.357982
790.0, 0.357982
800.0, 0.357822
810.0, 0.357333
820.0, 0.357333
830.0, 0.357333
840.0, 0.357333
850.0, 0.356683
860.0, 0.356683
870.0, 0.35388
880.0, 0.35388
890.0, 0.35388
900.0, 0.353828
910.0, 0.353828
920.0, 0.353548
930.0, 0.352876
940.0, 0.352876
950.0, 0.35129
