10.0, 500000000.0
20.0, 0.665432
30.0, 0.269867
40.0, 0.169139
50.0, 0.113284
60.0, 0.092677
70.0, 0.0689
80.0, 0.054245
90.0, 0.043188
100.0, 0.035025
110.0, 0.028981
120.0, 0.028302
130.0, 0.028288
140.0, 0.028288
150.0, 0.027756
160.0, 0.027677
170.0, 0.027673
180.0, 0.02569
190.0, 0.025529
200.0, 0.025529
210.0, 0.025284
220.0, 0.024063
230.0, 0.023888
240.0, 0.023391
250.0, 0.023202
260.0, 0.022648
270.0, 0.022637
280.0, 0.022487
290.0, 0.022487
300.0, 0.021868
310.0, 0.021358
320.0, 0.021318
330.0, 0.021189
340.0, 0.020242
350.0, 0.020242
360.0, 0.019987
370.0, 0.019975
380.0, 0.019967
390.0, 0.019967
400.0, 0.019922
410.0, 0.019786
420.0, 0.019715
430.0, 0.019371
440.0, 0.019371
450.0, 0.019255
460.0, 0.019255
470.0, 0.019255
480.0, 0.019255
490.0, 0.019185
500.0, 0.019185
510.0, 0.018983
520.0, 0.018936
530.0, 0.018936
540.0, 0.018936
550.0, 0.018936
560.0, 0.018845
570.0, 0.018845
580.0, 0.018845
590.0, 0.018794
600.0, 0.01878
610.0, 0.01878
620.0, 0.01878
630.0, 0.018763
640.0, 0.018763
650.0, 0.018754
660.0, 0.018754
670.0, 0.018355
