10.0, 0.591358
20.0, 0.506841
30.0, 0.487261
40.0, 0.473618
50.0, 0.470367
60.0, 0.465462
70.0, 0.464037
80.0, 0.459866
90.0, 0.457867
100.0, 0.456683
110.0, 0.454397
120.0, 0.45246
130.0, 0.449987
140.0, 0.44768
150.0, 0.445277
160.0, 0.445153
170.0, 0.445153
180.0, 0.443631
190.0, 0.442686
200.0, 0.442184
210.0, 0.44103
220.0, 0.44103
230.0, 0.440797
240.0, 0.440797
250.0, 0.440797
260.0, 0.440797
270.0, 0.440797
280.0, 0.440797
290.0, 0.440797
300.0, 0.440797
310.0, 0.440797
320.0, 0.440635
330.0, 0.440635
340.0, 0.440635
350.0, 0.440635
360.0, 0.440635
370.0, 0.439038
380.0, 0.439038
390.0, 0.438912
400.0, 0.438912
410.0, 0.438912
420.0, 0.438912
430.0, 0.438912
440.0, 0.438912
450.0, 0.438912
460.0, 0.438679
470.0, 0.438679
480.0, 0.438343
490.0, 0.436328
500.0, 0.436328
510.0, 0.436328
520.0, 0.436328
530.0, 0.435794
540.0, 0.435794
550.0, 0.435794
560.0, 0.435794
570.0, 0.435794
580.0, 0.435794
590.0, 0.434418
600.0, 0.434418
610.0, 0.434418
620.0, 0.434155
630.0, 0.434153
640.0, 0.434153
650.0, 0.434153
660.0, 0.434153
670.0, 0.434153
680.0, 0.434153
690.0, 0.434153
700.0, 0.434153
710.0, 0.434153
720.0, 0.434153
730.0, 0.434153
740.0, 0.433023
750.0, 0.431182
760.0, 0.429822
770.0, 0.429006
780.0, 0.427345
790.0, 0.427345
800.0, 0.426499
810.0, 0.426088
820.0, 0.423517
830.0, 0.422442
840.0, 0.419739
850.0, 0.419739
860.0, 0.419689
870.0, 0.419515
880.0, 0.416075
890.0, 0.415687
900.0, 0.415687
910.0, 0.415687
920.0, 0.4153
930.0, 0.413907
940.0, 0.413858
950.0, 0.412165
960.0, 0.411466
970.0, 0.410419
980.0, 0.410419
