10.0, 4.099072
20.0, 3.851076
30.0, 3.651102
40.0, 3.479443
50.0, 3.351552
60.0, 3.285508
70.0, 3.14267
80.0, 3.079836
90.0, 2.980125
100.0, 2.874748
110.0, 2.848835
120.0, 2.818399
130.0, 2.816739
140.0, 2.767654
150.0, 2.758365
160.0, 2.724696
170.0, 2.705854
180.0, 2.694087
190.0, 2.609297
200.0, 2.523509
210.0, 2.497928
220.0, 2.470868
230.0, 2.466998
240.0, 2.457621
250.0, 2.44399
260.0, 2.38749
270.0, 2.312714
280.0, 2.278717
290.0, 2.234148
300.0, 2.234148
310.0, 2.229264
320.0, 2.227283
330.0, 2.227283
340.0, 2.227283
350.0, 2.227283
360.0, 2.205645
370.0, 2.164511
380.0, 2.160804
390.0, 2.148919
400.0, 2.146238
410.0, 2.095145
420.0, 2.076477
430.0, 2.063368
440.0, 2.05344
450.0, 2.05344
460.0, 2.015425
470.0, 2.009177
480.0, 2.009177
490.0, 1.990253
500.0, 1.990253
510.0, 1.986843
520.0, 1.928933
530.0, 1.887538
540.0, 1.883341
550.0, 1.871477
560.0, 1.871477
570.0, 1.871477
580.0, 1.839897
590.0, 1.839897
600.0, 1.83054
610.0, 1.83054
620.0, 1.814297
630.0, 1.814297
640.0, 1.814297
650.0, 1.814297
660.0, 1.813323
670.0, 1.805469
680.0, 1.805469
690.0, 1.805469
700.0, 1.798867
710.0, 1.784213
720.0, 1.784213
730.0, 1.774085
740.0, 1.755238
750.0, 1.742465
760.0, 1.739039
770.0, 1.73013
780.0, 1.73013
790.0, 1.69832
