10.0, 700000000.0
20.0, 1640.046671
30.0, 369.966107
40.0, 263.254885
50.0, 139.103572
60.0, 98.583237
70.0, 75.629797
80.0, 69.160729
90.0, 63.204762
100.0, 59.031937
110.0, 55.599245
120.0, 48.42991
130.0, 38.654771
140.0, 25.79477
150.0, 20.499238
160.0, 14.296516
170.0, 10.214036
180.0, 7.890781
190.0, 5.941465
200.0, 4.720476
210.0, 3.364788
220.0, 2.744308
230.0, 2.488681
240.0, 2.351441
250.0, 2.107358
260.0, 1.945311
270.0, 1.91972
280.0, 1.874949
290.0, 1.820862
300.0, 1.790641
310.0, 1.752858
320.0, 1.732947
330.0, 1.673192
340.0, 1.650985
350.0, 1.621052
360.0, 1.617559
370.0, 1.612257
380.0, 1.603748
390.0, 1.586629
400.0, 1.575018
410.0, 1.566815
420.0, 1.563971
430.0, 1.563919
440.0, 1.563919
450.0, 1.55378
460.0, 1.553221
470.0, 1.546577
480.0, 1.5418
490.0, 1.524836
500.0, 1.524836
510.0, 1.513573
520.0, 1.513573
530.0, 1.492062
540.0, 1.477027
550.0, 1.448644
560.0, 1.436357
570.0, 1.418615
580.0, 1.416256
590.0, 1.411513
