10.0, 0.113063
20.0, 0.089532
30.0, 0.081479
40.0, 0.074841
50.0, 0.072927
60.0, 0.071149
70.0, 0.070669
80.0, 0.070352
90.0, 0.06883
100.0, 0.068448
110.0, 0.068273
120.0, 0.067485
130.0, 0.066824
140.0, 0.066291
150.0, 0.065215
160.0, 0.064812
170.0, 0.064723
180.0, 0.064375
190.0, 0.064084
200.0, 0.062903
210.0, 0.062635
220.0, 0.062333
230.0, 0.062143
240.0, 0.06213
250.0, 0.062056
260.0, 0.061985
270.0, 0.06133
280.0, 0.061127
290.0, 0.061092
300.0, 0.060943
310.0, 0.060905
320.0, 0.060502
330.0, 0.060276
340.0, 0.060152
350.0, 0.060123
360.0, 0.060123
370.0, 0.060086
380.0, 0.060086
390.0, 0.060086
400.0, 0.060086
410.0, 0.060086
420.0, 0.059966
430.0, 0.059828
440.0, 0.059814
450.0, 0.059448
460.0, 0.059448
470.0, 0.059351
480.0, 0.059239
