evals,errors
1000,0.6362287079331915
2000,0.6362287079331915
3000,0.6357909690770343
4000,0.6354367613248645
5000,0.6314201192787575
6000,0.6314201192787575
7000,0.6314201192787575
8000,0.6314201192787575
9000,0.6314201192787575
10000,0.6314201192787575
11000,0.6314201192787575
12000,0.6314201192787575
13000,0.6314201192787575
14000,0.6296499864862994
15000,0.6296499864862994
16000,0.6296499864862994
17000,0.6296499864862994
18000,0.6296499864862994
19000,0.6296499864862994
20000,0.6296499864862994
21000,0.6296499864862994
22000,0.6296499864862994
23000,0.6296499864862994
24000,0.6295347691559791
25000,0.628560485157219
26000,0.628560485157219
27000,0.628560485157219
28000,0.628560485157219
29000,0.628560485157219
30000,0.628560485157219
31000,0.628560485157219
32000,0.628560485157219
33000,0.628560485157219
34000,0.628560485157219
35000,0.628560485157219
36000,0.628560485157219
37000,0.628560485157219
38000,0.628560485157219
39000,0.628560485157219
40000,0.628560485157219
41000,0.628560485157219
42000,0.628560485157219
43000,0.6258637139329655
44000,0.6258637139329655
45000,0.6258637139329655
46000,0.6258637139329655
47000,0.6258637139329655
48000,0.6258637139329655
49000,0.6258637139329655
50000,0.6258637139329655
