10.0, 3185.603016
20.0, 0.202347
30.0, 0.061789
40.0, 0.046444
50.0, 0.038298
60.0, 0.028798
70.0, 0.024829
80.0, 0.021625
90.0, 0.019926
100.0, 0.017815
110.0, 0.016933
120.0, 0.014977
130.0, 0.013871
140.0, 0.013151
150.0, 0.012655
160.0, 0.011989
170.0, 0.011872
180.0, 0.011423
190.0, 0.011265
200.0, 0.011093
210.0, 0.010764
220.0, 0.010406
230.0, 0.010406
240.0, 0.010345
250.0, 0.010048
260.0, 0.009777
270.0, 0.009517
280.0, 0.009517
290.0, 0.009339
300.0, 0.009276
310.0, 0.009235
320.0, 0.009177
330.0, 0.009177
340.0, 0.009139
350.0, 0.009116
360.0, 0.009094
370.0, 0.008933
380.0, 0.008913
390.0, 0.008913
400.0, 0.008913
410.0, 0.00881
420.0, 0.008745
430.0, 0.008738
440.0, 0.008624
450.0, 0.008615
460.0, 0.008569
470.0, 0.008461
480.0, 0.008385
490.0, 0.008385
500.0, 0.008385
510.0, 0.008364
520.0, 0.00833
530.0, 0.00833
540.0, 0.008321
550.0, 0.008321
560.0, 0.008078
570.0, 0.008072
580.0, 0.008072
590.0, 0.007999
600.0, 0.007999
610.0, 0.007994
620.0, 0.007994
630.0, 0.007994
640.0, 0.007994
650.0, 0.007879
660.0, 0.007879
670.0, 0.007749
680.0, 0.007749
690.0, 0.007749
700.0, 0.007666
