10.0, 22394.897562
20.0, 6.76915
30.0, 0.331145
40.0, 0.260645
50.0, 0.21435
60.0, 0.174919
70.0, 0.154097
80.0, 0.139639
90.0, 0.135827
100.0, 0.132566
110.0, 0.128264
120.0, 0.126217
130.0, 0.123648
140.0, 0.121328
150.0, 0.119272
160.0, 0.118704
170.0, 0.115377
180.0, 0.11354
190.0, 0.111858
200.0, 0.111217
210.0, 0.111027
220.0, 0.108696
230.0, 0.107937
240.0, 0.106376
250.0, 0.105868
260.0, 0.104998
270.0, 0.104163
280.0, 0.103807
290.0, 0.103468
300.0, 0.103286
310.0, 0.102313
320.0, 0.101127
330.0, 0.100041
340.0, 0.099608
350.0, 0.098158
360.0, 0.097663
370.0, 0.097517
380.0, 0.097199
390.0, 0.09692
400.0, 0.096713
410.0, 0.096358
420.0, 0.096013
430.0, 0.095498
440.0, 0.095498
450.0, 0.095498
460.0, 0.095416
470.0, 0.095372
480.0, 0.095309
490.0, 0.095051
500.0, 0.095051
510.0, 0.094808
520.0, 0.094773
530.0, 0.094016
540.0, 0.09383
550.0, 0.093628
560.0, 0.092807
570.0, 0.09256
580.0, 0.092417
590.0, 0.092228
600.0, 0.091978
610.0, 0.091563
620.0, 0.091136
630.0, 0.090969
640.0, 0.090649
