10.0, 0.082518
20.0, 0.020371
30.0, 0.015759
40.0, 0.011966
50.0, 0.010881
60.0, 0.010121
70.0, 0.009277
80.0, 0.008813
90.0, 0.008649
100.0, 0.008497
110.0, 0.0082
120.0, 0.007941
130.0, 0.007714
140.0, 0.007499
150.0, 0.007328
160.0, 0.007109
170.0, 0.006971
180.0, 0.006891
190.0, 0.006725
200.0, 0.006574
210.0, 0.006265
220.0, 0.006136
230.0, 0.005945
240.0, 0.005897
250.0, 0.005616
260.0, 0.00547
270.0, 0.00539
280.0, 0.005352
290.0, 0.005284
300.0, 0.00524
310.0, 0.005229
320.0, 0.005165
330.0, 0.005108
340.0, 0.005035
350.0, 0.005021
360.0, 0.00498
370.0, 0.004944
380.0, 0.004905
390.0, 0.004819
400.0, 0.00472
410.0, 0.004493
420.0, 0.004467
430.0, 0.004446
440.0, 0.004329
450.0, 0.004329
460.0, 0.004322
470.0, 0.004268
480.0, 0.004214
490.0, 0.004191
500.0, 0.004188
510.0, 0.004186
520.0, 0.004147
530.0, 0.004147
540.0, 0.00413
550.0, 0.00413
560.0, 0.004109
570.0, 0.004093
580.0, 0.004093
590.0, 0.004091
600.0, 0.004087
