10.0, 0.291689
20.0, 0.264034
30.0, 0.238962
40.0, 0.209793
50.0, 0.200359
60.0, 0.188651
70.0, 0.174126
80.0, 0.169821
90.0, 0.165001
100.0, 0.161472
110.0, 0.158574
120.0, 0.156041
130.0, 0.153834
140.0, 0.151806
150.0, 0.149381
160.0, 0.145513
170.0, 0.142249
180.0, 0.140784
190.0, 0.139142
200.0, 0.137148
210.0, 0.136159
220.0, 0.134103
230.0, 0.133701
240.0, 0.133701
250.0, 0.132549
260.0, 0.130838
270.0, 0.12888
280.0, 0.126748
290.0, 0.126748
300.0, 0.126251
310.0, 0.126205
320.0, 0.124881
330.0, 0.124576
340.0, 0.124153
350.0, 0.124153
360.0, 0.12369
370.0, 0.123363
380.0, 0.122983
390.0, 0.122983
400.0, 0.122983
410.0, 0.122983
420.0, 0.122254
430.0, 0.121808
440.0, 0.121808
450.0, 0.121808
460.0, 0.121808
470.0, 0.121808
480.0, 0.121808
490.0, 0.121808
500.0, 0.121808
510.0, 0.120662
520.0, 0.118826
530.0, 0.118514
540.0, 0.11614
550.0, 0.11459
560.0, 0.113352
570.0, 0.112752
580.0, 0.111877
590.0, 0.111621
600.0, 0.1115
610.0, 0.111463
620.0, 0.11105
630.0, 0.11105
640.0, 0.110881
