10.0, 1393.732303
20.0, 0.167923
30.0, 0.105219
40.0, 0.092173
50.0, 0.089543
60.0, 0.087287
70.0, 0.085467
80.0, 0.084513
90.0, 0.084123
100.0, 0.083186
110.0, 0.082009
120.0, 0.080792
130.0, 0.080637
140.0, 0.080238
150.0, 0.079687
160.0, 0.079445
170.0, 0.079368
180.0, 0.079208
190.0, 0.079152
200.0, 0.078776
210.0, 0.078706
220.0, 0.078501
230.0, 0.078501
240.0, 0.078267
250.0, 0.078267
260.0, 0.078083
270.0, 0.078013
280.0, 0.077607
290.0, 0.077568
300.0, 0.07756
310.0, 0.077508
320.0, 0.077508
330.0, 0.077408
340.0, 0.077325
350.0, 0.077325
360.0, 0.077077
370.0, 0.077077
380.0, 0.07704
390.0, 0.07704
400.0, 0.07704
410.0, 0.076952
420.0, 0.076951
430.0, 0.076951
440.0, 0.076951
450.0, 0.076951
460.0, 0.076817
470.0, 0.076817
480.0, 0.076817
490.0, 0.076817
500.0, 0.076715
510.0, 0.076642
520.0, 0.076642
530.0, 0.07663
540.0, 0.07663
550.0, 0.07663
560.0, 0.07663
570.0, 0.07663
580.0, 0.076619
590.0, 0.076588
600.0, 0.076588
610.0, 0.076576
620.0, 0.076576
630.0, 0.076576
640.0, 0.076364
650.0, 0.076364
660.0, 0.076364
670.0, 0.076364
680.0, 0.076341
690.0, 0.076341
700.0, 0.076341
710.0, 0.076312
720.0, 0.076214
730.0, 0.076214
740.0, 0.076213
750.0, 0.076213
760.0, 0.076213
770.0, 0.076213
780.0, 0.076142
790.0, 0.076142
800.0, 0.076142
810.0, 0.076093
820.0, 0.07608
830.0, 0.07608
840.0, 0.07608
850.0, 0.076075
860.0, 0.076075
870.0, 0.076071
880.0, 0.076071
890.0, 0.076071
900.0, 0.076071
910.0, 0.076061
920.0, 0.076061
930.0, 0.076061
940.0, 0.076061
950.0, 0.076061
960.0, 0.076061
970.0, 0.076061
980.0, 0.076061
990.0, 0.076061
1000.0, 0.076049
1010.0, 0.076049
1020.0, 0.076049
1030.0, 0.076049
1040.0, 0.076049
1050.0, 0.076049
1060.0, 0.076049
1070.0, 0.076049
