evals,errors
1000,1.906185303648139
2000,1.8289674828354965
3000,1.8289674828354965
4000,1.8289674828354965
5000,1.8289674828354965
6000,1.8231451563264298
7000,1.7149106725605068
8000,1.5024949295533931
9000,1.5024949295533931
10000,1.5024949295533931
11000,1.484862907749043
12000,1.4833747595969182
13000,1.4833747595969182
14000,1.4833747595969182
15000,1.4833747595969182
16000,1.4833747595969182
17000,1.4833747595969182
18000,1.4833747595969182
19000,1.4833747595969182
20000,1.4833747595969182
21000,1.4833747595969182
22000,1.4833747595969182
23000,1.4833747595969182
24000,1.4833747595969182
25000,1.4833747595969182
26000,1.4833747595969182
27000,1.4833747595969182
28000,1.4833747595969182
29000,1.4833747595969182
30000,1.4833747595969182
31000,1.4833747595969182
32000,1.4833747595969182
33000,1.4833747595969182
34000,1.4833747595969182
35000,1.4833747595969182
36000,1.4833747595969182
37000,1.4833747595969182
38000,1.4833747595969182
39000,1.4833747595969182
40000,1.4833747595969182
41000,1.4833747595969182
42000,1.4833747595969182
43000,1.4833747595969182
44000,1.4833747595969182
45000,1.4833747595969182
46000,1.4833747595969182
47000,1.4833747595969182
48000,1.4833747595969182
49000,1.4833747595969182
50000,1.4833747595969182
