10.0, 0.298738
20.0, 0.294332
30.0, 0.290899
40.0, 0.286501
50.0, 0.285356
60.0, 0.28509
70.0, 0.283489
80.0, 0.283489
90.0, 0.280865
100.0, 0.279767
110.0, 0.27799
120.0, 0.27622
130.0, 0.275832
140.0, 0.274658
150.0, 0.273297
160.0, 0.271994
170.0, 0.266784
180.0, 0.264718
190.0, 0.263379
200.0, 0.256049
210.0, 0.249179
220.0, 0.242586
230.0, 0.241983
240.0, 0.231967
250.0, 0.23002
260.0, 0.22648
270.0, 0.225696
280.0, 0.224241
290.0, 0.223572
300.0, 0.223549
310.0, 0.222359
320.0, 0.217434
330.0, 0.217434
340.0, 0.217434
350.0, 0.217434
360.0, 0.217434
370.0, 0.216682
380.0, 0.216682
390.0, 0.215211
400.0, 0.214293
410.0, 0.212495
420.0, 0.211273
430.0, 0.211273
440.0, 0.210779
450.0, 0.210779
