evals,errors
1000,0.5587568881273776
2000,0.5584004907061831
3000,0.5584004907061831
4000,0.5584004907061831
5000,0.5584004907061831
6000,0.5584004907061831
7000,0.5584004907061831
8000,0.5584004907061831
9000,0.5584004907061831
10000,0.5584004907061831
11000,0.5584004907061831
12000,0.5584004907061831
13000,0.5584004907061831
14000,0.5584004907061831
15000,0.5584004907061831
16000,0.5584004907061831
17000,0.5584004907061831
18000,0.5584004907061831
19000,0.5584004907061831
20000,0.5584004907061831
21000,0.5584004907061831
22000,0.5584004907061831
23000,0.5584004907061831
24000,0.5584004907061831
25000,0.5584004907061831
26000,0.5584004907061831
27000,0.5584004907061831
28000,0.5584004907061831
29000,0.5584004907061831
30000,0.5584004907061831
31000,0.5584004907061831
32000,0.5584004907061831
33000,0.5584004907061831
34000,0.5584004907061831
35000,0.5584004907061831
36000,0.5584004907061831
37000,0.5584004907061831
38000,0.5584004907061831
39000,0.5584004907061831
40000,0.5584004907061831
41000,0.5584004907061831
42000,0.5584004907061831
43000,0.5584004907061831
44000,0.5584004907061831
45000,0.5584004907061831
46000,0.5584004907061831
47000,0.5584004907061831
48000,0.5584004907061831
49000,0.5584004907061831
50000,0.5584004907061831
