10.0, 14.442778
20.0, 1.05529
30.0, 0.313548
40.0, 0.258781
50.0, 0.227293
60.0, 0.212027
70.0, 0.203057
80.0, 0.196921
90.0, 0.193461
100.0, 0.192651
110.0, 0.188815
120.0, 0.187872
130.0, 0.186677
140.0, 0.182451
150.0, 0.181292
160.0, 0.177738
170.0, 0.177565
180.0, 0.177565
190.0, 0.176493
200.0, 0.174319
210.0, 0.174221
220.0, 0.173921
230.0, 0.172872
240.0, 0.172227
250.0, 0.172227
260.0, 0.172135
270.0, 0.172135
280.0, 0.171486
290.0, 0.171485
300.0, 0.170437
310.0, 0.169763
320.0, 0.168967
330.0, 0.167141
340.0, 0.167096
350.0, 0.164948
360.0, 0.164948
370.0, 0.164779
380.0, 0.164276
390.0, 0.163614
400.0, 0.162035
410.0, 0.158247
420.0, 0.156997
430.0, 0.155735
440.0, 0.154517
450.0, 0.154215
460.0, 0.154146
470.0, 0.154031
480.0, 0.153722
490.0, 0.153435
500.0, 0.15271
510.0, 0.152452
520.0, 0.150599
530.0, 0.15
540.0, 0.148781
550.0, 0.148056
560.0, 0.147874
570.0, 0.147301
580.0, 0.145867
590.0, 0.144723
600.0, 0.143642
610.0, 0.143642
620.0, 0.142194
630.0, 0.142194
640.0, 0.141515
650.0, 0.141515
660.0, 0.141515
670.0, 0.141192
680.0, 0.140799
690.0, 0.140799
700.0, 0.140799
710.0, 0.140799
720.0, 0.13984
730.0, 0.13984
740.0, 0.13984
750.0, 0.13984
760.0, 0.13984
770.0, 0.13984
780.0, 0.137961
790.0, 0.137961
800.0, 0.137961
810.0, 0.137128
820.0, 0.137128
830.0, 0.136104
840.0, 0.136104
850.0, 0.13577
860.0, 0.13577
870.0, 0.13577
880.0, 0.13577
890.0, 0.134496
900.0, 0.134496
910.0, 0.134496
920.0, 0.134496
930.0, 0.134496
940.0, 0.134496
950.0, 0.134496
960.0, 0.134496
970.0, 0.134496
980.0, 0.134496
