evals,errors
1000,3.4681633609516336
2000,1.3420521851490177
3000,1.2906161931146571
4000,1.2196678181757192
5000,1.2196678181757192
6000,1.0467420469847066
7000,1.0467420469847066
8000,1.04225572315907
9000,1.020878112628673
10000,0.9945073039583646
11000,0.9747195566956417
12000,0.9747195566956417
13000,0.9747195566956417
14000,0.9612713239397531
15000,0.9612713239397531
16000,0.9612713239397531
17000,0.9612713239397531
18000,0.9612713239397531
19000,0.9612713239397531
20000,0.9612713239397531
21000,0.9612713239397531
22000,0.9612713239397531
23000,0.9612713239397531
24000,0.9605742904237311
25000,0.9605742904237311
26000,0.9605742904237311
27000,0.9605742904237311
28000,0.9605742904237311
29000,0.9190429948731265
30000,0.9190429948731265
31000,0.904516034877355
32000,0.904516034877355
33000,0.904516034877355
34000,0.904516034877355
35000,0.904516034877355
36000,0.904516034877355
37000,0.904516034877355
38000,0.904516034877355
39000,0.904516034877355
40000,0.904516034877355
41000,0.904516034877355
42000,0.904516034877355
43000,0.904516034877355
44000,0.904516034877355
45000,0.904516034877355
46000,0.904516034877355
47000,0.904516034877355
48000,0.904516034877355
49000,0.904516034877355
50000,0.904516034877355
