evals,errors
1000,0.6365792356491726
2000,0.6365792356491726
3000,0.6365792356491726
4000,0.6365792356491726
5000,0.6365792356491726
6000,0.6365792356491726
7000,0.6365792356491726
8000,0.6365792356491726
9000,0.6365792356491726
10000,0.6365792356491726
11000,0.6365792356491726
12000,0.6365792356491726
13000,0.6365792356491726
14000,0.6365792356491726
15000,0.6365792356491726
16000,0.6365792356491726
17000,0.6365792356491726
18000,0.6365792356491726
19000,0.6365792356491726
20000,0.6365792356491726
21000,0.6365792356491726
22000,0.6365792356491726
23000,0.6365792356491726
24000,0.6365792356491726
25000,0.6365792356491726
26000,0.6365792356491726
27000,0.6365792356491726
28000,0.6365792356491726
29000,0.6365792356491726
30000,0.6365792356491726
31000,0.6365792356491726
32000,0.6365792356491726
33000,0.6365792356491726
34000,0.6365792356491726
35000,0.6365792356491726
36000,0.6365792356491726
37000,0.6365792356491726
38000,0.6365792356491726
39000,0.6365792356491726
40000,0.6365792356491726
41000,0.6365792356491726
42000,0.6365792356491726
43000,0.6365792356491726
44000,0.6365792356491726
45000,0.6365792356491726
46000,0.6365792356491726
47000,0.6365792356491726
48000,0.6365792356491726
49000,0.6365792356491726
50000,0.6365792356491726
