10.0, 0.292601
20.0, 0.272623
30.0, 0.268264
40.0, 0.26494
50.0, 0.262224
60.0, 0.26162
70.0, 0.254663
80.0, 0.249593
90.0, 0.245581
100.0, 0.242782
110.0, 0.234706
120.0, 0.219528
130.0, 0.201344
140.0, 0.199293
150.0, 0.190582
160.0, 0.179769
170.0, 0.175122
180.0, 0.16824
190.0, 0.166599
200.0, 0.165974
210.0, 0.162892
220.0, 0.162032
230.0, 0.162032
240.0, 0.162032
250.0, 0.160339
260.0, 0.160322
270.0, 0.159828
280.0, 0.155945
290.0, 0.155164
300.0, 0.153369
310.0, 0.153369
320.0, 0.153283
330.0, 0.153283
340.0, 0.151312
350.0, 0.151312
360.0, 0.151312
370.0, 0.151312
380.0, 0.151312
390.0, 0.151312
400.0, 0.151312
410.0, 0.151312
420.0, 0.151312
430.0, 0.150869
440.0, 0.150869
450.0, 0.150842
460.0, 0.150842
470.0, 0.150842
480.0, 0.150842
490.0, 0.150789
500.0, 0.150789
510.0, 0.150789
