10.0, 0.064578
20.0, 0.010499
30.0, 0.003396
40.0, 0.002494
50.0, 0.002096
60.0, 0.001999
70.0, 0.001986
80.0, 0.001954
90.0, 0.001954
100.0, 0.001954
110.0, 0.001938
120.0, 0.001937
130.0, 0.001937
140.0, 0.001937
150.0, 0.001937
160.0, 0.001937
170.0, 0.001937
180.0, 0.001937
190.0, 0.001937
200.0, 0.001937
210.0, 0.001937
220.0, 0.001937
230.0, 0.001937
240.0, 0.001937
250.0, 0.001936
260.0, 0.001936
270.0, 0.001932
280.0, 0.001932
290.0, 0.001932
300.0, 0.001932
310.0, 0.001932
320.0, 0.001932
330.0, 0.001932
340.0, 0.001932
350.0, 0.001927
360.0, 0.001927
370.0, 0.001927
380.0, 0.001927
390.0, 0.001927
400.0, 0.001927
410.0, 0.001927
420.0, 0.00192
430.0, 0.00192
440.0, 0.00192
450.0, 0.00192
460.0, 0.00192
470.0, 0.001919
480.0, 0.001919
490.0, 0.001919
500.0, 0.001919
